objid,ra,dec
1237657070089274177,36.3073806985555,-0.616318927004303
1237657070089274186,36.312632642944,-0.560227185607087
1237657070089274196,36.3174117323323,-0.439811044625941
1237657070089274200,36.3214222084657,-0.494768285560943
1237657070089274338,36.268441965191,-0.457573691169484
1237657070089274406,36.3452313230455,-0.605364413381105
1237657070089274413,36.3517523448179,-0.539218099862091
1237657070089274497,36.2603215053007,-0.530987966586949
1237657070089338921,36.4194511725794,-0.508165397232072
1237657070089339006,36.5223514785966,-0.445575101455878
1237657070089339075,36.4443355801809,-0.598087611938737
1237657070089339178,36.3862688338507,-0.585423390520644
1237657070089339180,36.388583728124,-0.429241068579689
1237657070089339210,36.4170237779089,-0.482915970887214
1237657070089339340,36.3983282893105,-0.516017631906394
1237657070089339366,36.4100728100809,-0.424423420985002
1237657070089339370,36.410011889235,-0.446019234744005
1237657070089339375,36.4123616587599,-0.590775232397136
1237657070089339472,36.4463111566861,-0.579506851794644
1237657070089339579,36.4754766079932,-0.452964458039069
1237657070089339606,36.4861917036941,-0.45227739731792
1237657070089339814,36.4218793803467,-0.424188996518478
1237657070089339873,36.4642856203094,-0.54947363497165
1237657070089339992,36.4171258020995,-0.616588404118474
1237657070089340029,36.4851119538772,-0.507685064030845
1237657070089340052,36.5203144205638,-0.603302955158539
1237657070089340071,36.4314661388424,-0.463425731235995
1237657070089404499,36.6660260652533,-0.433370053107275
1237657070089404523,36.6670968999571,-0.433378193716367
1237657070089404672,36.6351582066266,-0.464455065240907
1237657070089404675,36.6420102126268,-0.585633375335788
1237657070089404687,36.6724813849188,-0.60713439002316
1237657070089404769,36.5420654834705,-0.543971941452653
1237657070089404791,36.5468606010774,-0.422027723857267
1237657070089404793,36.5474341456174,-0.53640398657359
1237657070089404825,36.5583901641996,-0.509460869482215
1237657070089404961,36.5958070207135,-0.445749161235772
1237657070089405308,36.5771277850511,-0.593389749076437
1237657070089405390,36.5399754528725,-0.593050917886343
1237657070089405412,36.5648042275192,-0.590920447927589
1237657070089405439,36.5882755424834,-0.552143112442931
1237657070089405525,36.6769720560786,-0.57296073558188
1237657070089405556,36.6019757457923,-0.486221857183963
1237657070089405618,36.6265092783113,-0.500266711883325
1237657070089470247,36.6790291042276,-0.54201186738819
1237657070089470265,36.6946338145951,-0.593589108059209
1237657070089470384,36.6797248565148,-0.504518616630649
1237657070089470565,36.7387036934466,-0.493882060122654
1237657070089470581,36.7431638639031,-0.426805192277132
1237657070089470699,36.7682925912899,-0.535618648685532
1237657070089470823,36.802887930414,-0.50064282630951
1237657070089470825,36.8035604643133,-0.496979959588527
1237657070089470894,36.8212543720544,-0.523537870004348
1237657070089470951,36.6869967689313,-0.613113157775192
1237657070089471001,36.7198579109052,-0.483919769164664
1237657070089471015,36.7313143541901,-0.58279098874232
1237657070089471052,36.7591450735695,-0.543079281726455
1237657070089471137,36.797594517843,-0.566895703225137
1237657070089471145,36.8017499722674,-0.493761910750243
1237657070089471187,36.8247852562952,-0.538580226749588
1237657070089471214,36.6943079237518,-0.532179109693526
1237657070089471365,36.8138105265583,-0.481005356923775
1237657070089535521,36.9116031872486,-0.602031700521055
