objid,ra,dec
1237658916386636337,201.058337783843,52.9411062679294
1237658800968499276,201.168967834955,53.0462579908945
1237658800968499341,201.364628327722,53.1573604442397
1237658800968499309,201.265192161727,53.1680314611262
1237658801505108064,200.40988740993,53.6950330530063
1237658801505042563,200.262340989683,53.5975617014319
1237658801505108144,200.55463008515,53.6160755553889
1237658917460246719,200.875574182855,53.7516670349321
1237658801505173714,200.785582390827,53.6820806731786
1237658801505173931,200.684291530273,53.6421677795067
1237658800968302702,200.699636662002,53.2524588011943
1237658800968368304,200.923019665115,53.2934600871846
1237658800968434104,201.038230891157,53.2081117392709
1237658916923375773,200.695990971637,53.3573942901504
1237658916923441320,200.978714111182,53.4028785472631
1237658916386570320,200.692860912679,53.0299241480157
1237658916386570377,200.814250838621,52.9440058591808
1237658800431497445,200.828921498372,52.8666181754812
1237658916386570427,200.767622436968,52.9397222808967
1237662303504367689,200.607143725682,52.7237404060157
1237658800431562973,200.945545721822,52.7016304586826
1237658800431562862,200.880628422432,52.8674248205008
1237658800431562856,200.829752352649,52.7389041422123
1237658800431497355,200.633525698086,52.7908963464507
1237658800431497358,200.635061395691,52.7620888607179
1237658800968368372,200.824616941142,53.156076684191
1237658800968368310,200.883518399774,53.1885457697445
1237658800968368356,200.749900516965,53.1451047426022
1237658800968368323,200.912811501914,53.1611079314921
1237658916386635849,200.937018588464,52.9924706879614
1237658916386635853,200.931491562323,52.9764174732539
1237658916386570264,200.705754511591,53.0780713384584
1237658917459984545,199.89482706673,53.9602101206337
1237658917460050068,200.098685086372,53.9369942785634
1237658800968171615,200.047350261938,53.2917531456168
1237658801504911505,199.811760627907,53.8130153605136
1237658800968171770,200.000435813837,53.2346216484733
1237658800968040753,199.751314581176,53.4453326661651
1237658916923179079,199.804388233772,53.4591524145116
1237658916923179105,199.886791545169,53.4875539249868
1237658916923179107,199.899803178808,53.5027135375569
1237658800968106067,199.789611922607,53.3465820144827
1237658916923113587,199.758292609353,53.6436009522627
1237658801505042560,200.243162926074,53.6166199327849
1237658916923179065,199.792153016907,53.4981150780531
1237658916923179131,199.91610030565,53.4450787279588
1237662303504171265,200.055251986887,52.7967316034058
1237658800431431803,200.325692343613,52.8101434618388
1237658800431366419,200.222240771279,52.9347046634036
1237658916386504800,200.463605597009,53.0364766641936
1237658800431300794,200.026907401592,52.8633382151007
1237662303504302357,200.426177253938,52.7596079614759
1237658800431432232,200.544633518756,52.908104686853
1237662303504171224,200.02040897943,52.8196279403323
1237662303504302328,200.573798037258,52.7447352638352
1237658916386439292,200.358453159271,53.1354246030582
1237658800968302716,200.455074454661,53.1627686768911
1237658916386308185,199.705254904189,53.0454583267696
1237658916386308217,199.864108972109,53.1743948335883
1237658916386242683,199.485990601564,53.1675734639115
1237652600640439200,324.839420025572,-6.98073300521282
1237652600640438676,324.801539663701,-6.98322780378903
1237652935646904693,324.708773866421,-7.23160172073699
1237652935646904690,324.710620080393,-7.19661674348751
