objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658916923179065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916923179131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303504171265,NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(27, 5)]",SINGLE,"[(27, 5)]"
1237658800431431803,SINGLE,"[(2, 9)]",SINGLE,"[(3, 8)]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 8)]"
1237658800431366419,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658916386504800,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 75)]"
1237658800431300794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303504302357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658800431432232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]"
1237662303504171224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303504302328,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 23)]"
1237658916386439292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800968302716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237658916386308185,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658916386308217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 9)]"
1237658916386242683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600640439200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600640438676,SINGLE,"[(45, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935646904693,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935646904690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935646904698,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935110099473,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237652935110033859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237652935646970118,SINGLE,"[(19, 1)]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 31)]"
1237652600103567736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935110099392,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935110099164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599566696768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 33)]",SINGLE,"[(42, 33)]"
1237652935110033762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 5)]"
1237652599566697103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935110034641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 43)]"
1237652935646904650,SINGLE,"[(25, 26)]",NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]"
1237652600103502317,NO_PEAK,"[]",SINGLE,"[(2, 38)]",SINGLE,"[(2, 38)]",SINGLE,"[(2, 38)]"
1237652936183906619,SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(16, 26)]"
1237652936183972181,SINGLE,"[(32, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936183972342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680241435279624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241435280109,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237652601177374773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936183906578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652600640504727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640504152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652936183972114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237652600640569761,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640504287,NO_PEAK,"[]",SINGLE,"[(47, 15)]",SINGLE,"[(47, 15)]",SINGLE,"[(47, 15)]"
1237652936183906592,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 39)]",NO_PEAK,"[]",SINGLE,"[(3, 27)]"
1237652600640569644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652935646970262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600103633345,SINGLE,"[(57, 62)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 23)]"
1237652600103567808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 15)]"
1237652935647035678,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 11)]"
1237652599566827771,DOUBLE,"[(20, 27)(27, 26)]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237652600103633434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935646970446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652599566762095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935110164651,NO_PEAK,"[]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 39)]"
1237652599566762241,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 2)]"
1237652599566762206,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(36, 33)]",SINGLE,"[(37, 32)]"
1237652599566762256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647036254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935110164661,NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 11)]"
1237680241435345122,SINGLE,"[(49, 50)]",SINGLE,"[(31, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600640635163,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241435345199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237680241435410662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640701077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 13)]"
1237652600640635060,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237652600640634923,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652936184037955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 6)]"
1237652600640635171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 45)]"
1237652936184103227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640635224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600640635117,NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 15)]"
1237652935647101132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935110230475,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647101263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600103764266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599566893288,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652935110230457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 2)]"
1237652935647101181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935110164814,NO_PEAK,"[]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]"
1237652599566827779,NO_PEAK,"[]",SINGLE,"[(20, 2)]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 2)]"
1237652600103764223,NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 32)]"
1237652599566827792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]"
1237652600103698769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647100971,NO_PEAK,"[]",SINGLE,"[(54, 22)]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 21)]"
1237652600103764245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652600103896084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 13)]"
1237652935647166904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935647166794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647232280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647232205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]"
1237652935647167018,NO_PEAK,"[]",SINGLE,"[(21, 31)]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 32)]"
1237652599566893453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237652600640766328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600103895299,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600103830100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",NO_PEAK,"[]"
1237652599566958849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 28)]",SINGLE,"[(15, 29)]"
1237652935110361475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600103895949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 19)]",NO_PEAK,"[]"
1237652935647363343,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 44)]"
1237652600640831642,NO_PEAK,"[]",SINGLE,"[(8, 42)]",SINGLE,"[(7, 41)]",SINGLE,"[(7, 42)]"
1237652935647298016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640832608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 24)]"
1237652600640766484,DOUBLE,"[(12, 2)(8, 13)]",DOUBLE,"[(50, 50)(54, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600640897305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935647428958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652600104026458,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935110557788,SINGLE,"[(50, 40)]",SINGLE,"[(50, 39)]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 40)(51, 49)]"
1237652935647298031,SINGLE,"[(28, 51)]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 50)]"
1237652599567220960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599567221022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652599567155453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]",SINGLE,"[(36, 20)]"
1237666209272299811,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209272234089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652936184168702,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]",SINGLE,"[(29, 38)]"
1237666209272299848,NO_PEAK,"[]",SINGLE,"[(46, 14)]",SINGLE,"[(45, 13)]",SINGLE,"[(46, 14)]"
1237666209272299907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680241435476267,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241435476258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 7)]"
1237666209272299954,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209272299889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640700602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184102946,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640700857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936184168878,NO_PEAK,"[]",SINGLE,"[(10, 30)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]"
1237652936184168834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600640766413,NO_PEAK,"[]",DOUBLE,"[(54, 46)(50, 50)]",DOUBLE,"[(54, 46)(50, 49)]",DOUBLE,"[(54, 46)(50, 50)]"
1237652936184168739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600640700843,SINGLE,"[(26, 36)]",SINGLE,"[(26, 34)]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]"
1237652936184103270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936184168776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 40)]",NO_PEAK,"[]"
1237652935647494585,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600104222964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237652935647494463,NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237652935647560040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935647494513,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647494555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600104091913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 34)]",SINGLE,"[(38, 19)]"
1237652935647494627,NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(9, 39)]",SINGLE,"[(10, 39)]"
1237652935647560130,NO_PEAK,"[]",SINGLE,"[(39, 46)]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]"
1237652935110689183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647560008,NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237652935647494323,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209272365390,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652936184234417,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209272300177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209272299990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209272300006,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184234021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 26)]",NO_PEAK,"[]"
1237652936184234023,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237652936184233993,NO_PEAK,"[]",DOUBLE,"[(69, 45)(50, 50)]",DOUBLE,"[(69, 45)(50, 50)]",NO_PEAK,"[]"
1237652936184234334,SINGLE,"[(28, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640831821,SINGLE,"[(44, 47)]",SINGLE,"[(45, 47)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237652936184234434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237652600640831897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936184234406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184234414,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
