objid,ra,dec
1237680331635032551,346.799339176418,28.0805758220488
1237680331635033082,346.722143425266,27.95703207167
1237680331635032643,346.73993406992,28.0174952494161
1237680306938839875,346.655199254558,26.6761024899236
1237680303180743527,346.686598520753,26.7777691659757
1237680303180742757,346.63522005524,26.8303693566993
1237680303180743418,346.631536389862,26.8654354319752
1237680307475710881,346.607866079192,26.979193377464
1237680303180743378,346.628230630856,26.7724574967981
1237680307475776075,346.675296662578,27.0717778438949
1237680308012647036,346.630336009225,27.3774851219631
1237680331098096603,346.680801145281,27.4720423496433
1237680303717679732,346.694501456769,27.2853657441434
1237680331098096481,346.630386668678,27.4744748583679
1237680331098097003,346.686725717096,27.5042290079668
1237680331098096444,346.600007622632,27.5445264403826
1237680528667705790,346.669714165055,27.8734241943109
1237680331098031412,346.523113999882,27.5957973207865
1237680331098096611,346.661747944747,27.5896186261946
1237680331634967066,346.674636274672,27.9326280561503
1237680331098030537,346.541088487022,27.6333547879839
1237680528667640618,346.525798167003,27.7191805509763
1237680528667706069,346.672581611775,27.8316823098536
1237680331634967795,346.63531612956,27.9113056281617
1237680528667640272,346.501712837239,27.675736118308
1237680331634967917,346.642307997571,28.0709917964616
1237680528667640670,346.550378436694,27.784690622231
1237680331634967850,346.651157184643,27.9298616200536
1237680331634967712,346.597135650281,28.0071428869979
1237680331634967137,346.581976236744,27.9302774886133
1237680331634967551,346.555628689425,27.9453755838888
1237680331634967622,346.56428958292,28.0075229161332
1237680307475645288,346.409545613416,27.0673836251997
1237680303717614282,346.542586003891,27.2896888574299
1237680303180677850,346.518550866661,26.8167111790368
1237680308012581832,346.537654676101,27.3966035532231
1237680303717548974,346.459679922638,27.2405507314259
1237680307475709998,346.48048612727,27.1201916315418
1237680308012581508,346.488032063523,27.3525456967665
1237680307475710428,346.529505383157,27.1035406417481
1237680331098030525,346.563176984695,27.4717211703355
1237680303717548317,346.386046487839,27.1299261648329
1237680331097965682,346.396397251584,27.5315876278371
1237680303180677931,346.380737680336,26.8341019411415
1237680331098031156,346.547306496875,27.5439283101519
1237680331098031036,346.494724516264,27.529226810659
1237680331097964726,346.362178205125,27.5914847200187
1237680528667575056,346.334967581229,27.6513857386866
1237680528667574527,346.4257643837,27.7801645742186
1237680331097965079,346.351721660626,27.5766940632948
1237680528667575534,346.392641332591,27.693625415875
1237680528667640875,346.458830744631,27.8298942648873
1237680528667575564,346.409959709968,27.7251631847941
1237680331634967392,346.527081267656,27.8965819591707
1237680528667575138,346.360922924446,27.7752805985874
1237680331634902178,346.44956297973,27.8787269575517
1237680331634967098,346.503182900846,27.9761194166313
1237680331634902200,346.442070896705,27.9562931222644
1237680331634902003,346.365987220291,28.0228482698586
1237680331634901985,346.366392418068,28.0030330876992
1237680307475579806,346.303925541423,26.927515104448
1237680307475645117,346.32052677931,27.0935144869855
1237672766050140599,346.313825184307,26.7959922405334
1237680303717548690,346.366401520896,27.147163384268
1237680307475645131,346.343271078912,27.043284311663
1237680308012515951,346.289227930989,27.3471139079266
1237680303717548608,346.331370256363,27.1682985984431
1237680303180677493,346.365869198432,26.8767706002482
1237680331097965553,346.350383139995,27.4305660053007
1237680331097964952,346.375896809704,27.4557719073687
1237680331097900250,346.22379810255,27.5051108081528
1237680331097965493,346.319549049658,27.4912452848102
1237680331097965256,346.259377414991,27.4298117999001
1237680331097965277,346.27161934358,27.4098634562108
1237680331097900268,346.220295591149,27.5782284226799
1237680528667509969,346.158813526501,27.6179319380099
1237680331097964780,346.258975402221,27.535903639892
1237680528667510141,346.241683197785,27.760997259218
1237680331634836161,346.238343874103,27.8378740447024
1237680528667509266,346.225579096054,27.6013055074488
1237680331634837023,346.24716102978,27.8750407403506
1237680528667509301,346.216788392247,27.7926854291011
1237680331634837114,346.292450094327,27.9649426934723
1237680331634836621,346.284040268532,27.8555163512786
1237680331634836670,346.286924002575,27.9086895830261
1237680529204446248,346.280783328875,28.0536615721583
1237680529204445428,346.29057456439,28.0804655072834
1237680331634836835,346.310552867666,28.0295753753079
1237680331634901298,346.332419018642,28.0351817044764
1237672766050075535,346.125951069374,26.8178806944065
1237672817584636657,346.102244147917,26.7255314232268
1237672766050074936,346.154312669386,26.8876564535491
1237680331097900453,346.164781330601,27.4129659744654
1237672766049878764,345.973399532515,27.3296423714791
1237680308012449890,346.141255259952,27.3567150693338
1237680331097900005,346.136186227083,27.4378163417015
1237680331097900398,346.13004755256,27.4589031690609
1237680331097899442,346.160290792932,27.502007866464
1237680331097833928,346.048686098166,27.4441710065192
1237680331097899607,346.090072113902,27.5326721705918
1237680528667444265,346.033507799293,27.6586906489398
1237680528667443750,346.080612134362,27.5798975910983
1237680331097833533,345.956044852291,27.5169768637692
1237680528667443734,346.038443280483,27.5906117051006
1237680528667378916,345.954667051034,27.6338368527589
1237680528667443753,346.082446288593,27.6544058136772
1237680528667443967,345.989004436047,27.6669439820924
1237680528667509174,346.158698187605,27.7519907837745
1237680528667377838,345.916154431517,27.6713523518334
1237680528667378760,345.89339708956,27.6616076039429
1237680331634836455,346.214206660352,27.9647571506312
1237680331634836252,346.158741407522,27.9662059387677
1237680331634639550,345.83288668786,27.8673142549226
1237672765513139503,345.830631647233,26.8117083814281
1237672766049813357,345.887648227079,27.4077148742162
1237672817584505983,345.851313936762,26.9556481442785
1237672817584571272,345.962628475083,26.8531483335859
1237672817584505720,345.933851918212,26.9955377292769
1237672817584374615,345.786067195168,27.2589499279181
1237672766049813067,345.894572838606,27.4590991347157
1237672766049813332,345.781393265366,27.3678804244409
1237672766049944152,345.912461311349,27.1451916349317
1237672766049812783,345.770308416955,27.4026868044037
1237672817584571036,345.984790719262,26.8582230679296
1237672766049812560,345.852552628162,27.4160582004623
1237672766049748197,345.833975829741,27.4642655927461
1237672766049681947,345.775385749125,27.642077497748
1237672766049746989,345.792713831522,27.5727017899942
1237672766049682891,345.692862022938,27.6240903490331
1237672766049617125,345.598643804406,27.7054610005361
1237672766053155114,349.754953307446,20.5901718905569
1237672766053155762,349.716524566082,20.6415348971053
1237672766053221123,349.768537240741,20.442648860317
1237672766053221362,349.894594983526,20.5516286750325
1237672766053286478,349.837715750335,20.4191939635015
1237672766053220941,349.754585398699,20.5071129224235
1237672766053220390,349.808237518036,20.5194630184981
1237672766053286931,349.859154685643,20.3387066575406
1237672766053221245,349.85826702021,20.4340587674391
1237672766053286341,349.82599234065,20.3713262494786
1237672766053286645,349.8957218606,20.3675683417617
1237672766053286708,349.824893556775,20.2991964682815
1237672766053286498,349.882568900644,20.4239982447653
1237672766053286780,349.909745417954,20.3071533697165
1237672817587847791,349.784438653684,20.2149635352064
1237679476929331742,349.948232913928,21.1828301695359
1237680297813935078,350.02533872899,21.5665071220892
1237679476929397525,350.121841118522,21.2833438870892
1237679477466202823,349.854222074782,21.6448096165236
1237679477466268334,350.030946398015,21.6034602892502
1237680297814000594,350.06442968641,21.3893325345813
1237679476392460951,349.954767887044,20.9432805332909
1237679476392526061,350.125749379701,20.9627772285341
1237680297813935125,350.055660000766,21.4186599535194
1237680297276998310,349.868856120846,21.1175884046911
1237680297276998411,349.910930727786,21.1563512459361
1237679476929397450,350.058142710089,21.2652702830645
1237679476392460930,349.952862721572,20.8407527136864
1237679476929332096,350.038136674282,21.1786127594018
1237680297277063962,350.066156474731,21.1020901859178
1237680296740127775,349.94397613723,20.6557737661881
1237680296740192459,349.998368944858,20.7087875582189
1237679476392526051,350.136803521579,20.7664419196317
1237680296740127147,349.966915681702,20.7456976481958
1237680296740192935,350.076643259186,20.6496488383187
1237680247884087637,350.014980496854,20.5223766803387
1237680296740193299,350.132730896495,20.599317261333
1237672766053286627,349.935206786746,20.3916304140919
1237680247884087564,350.107683331829,20.4562165448449
1237672766053352038,349.964359440117,20.2744397332672
1237672766053417510,350.077204309125,20.1850668894391
1237672766053352263,349.976693784464,20.1999523247989
1237672766053351801,350.025184538434,20.2365457482207
1237672766053352293,350.037126427925,20.2174973780368
1237680247884087375,350.15701653265,20.476851525877
1237679504851730801,350.098288516218,20.3703596587998
1237679504851730689,350.185261624557,20.3754239304225
1237680297814000479,350.182727188995,21.5127956734679
1237679476929462724,350.210755592817,21.3479398853059
1237680297814000293,350.120199896228,21.5070037779364
1237679476929462762,350.233163545581,21.3318897177043
1237679476929396918,350.186158767173,21.3177745411522
1237680297814065676,350.245734538841,21.5216621717519
1237679476929462807,350.250590284537,21.4001836199716
1237679476929397577,350.196432023525,21.207902257404
1237680297814000353,350.141521624878,21.4729082724467
1237680297277129232,350.126509702907,21.0428369746639
1237680297277129395,350.132926343636,21.0978095533292
1237680297277129370,350.128558300026,21.068768036363
1237680297277129460,350.186958518074,21.1529784150056
1237680297277129652,350.174097396439,21.0481444671211
1237680297277129082,350.194616715246,21.0625657583595
1237679476392526647,350.233735894447,20.9600570954778
1237679476392526663,350.265181541641,20.7947338310671
1237680296740257863,350.240583416167,20.5713641298821
1237679504851730692,350.211309590661,20.3267030833837
1237680247884219030,350.420135045452,20.5124342642467
1237680247884218457,350.399284678492,20.4894556044628
1237680247884153251,350.223866994191,20.526271555143
1237680296740258546,350.20981878959,20.6010581101288
1237679504851730690,350.207744623102,20.2347901711511
1237679476392526654,350.255715029167,20.7795157184245
1237680296740258452,350.28748778427,20.7528027133387
1237679504851796510,350.263827691798,20.291085920618
1237680247884218811,350.356961570251,20.5505747386598
1237679504851862053,350.39176104211,20.3537784844656
1237679504851862098,350.442546638603,20.2720188570079
1237680247347347492,350.385687950062,20.2386228658343
1237680297277260396,350.471323821514,21.0194443290989
1237680297277325809,350.578884651463,21.1645606741481
1237680297277260536,350.530979892095,21.0886631558663
1237680297814065836,350.316061529148,21.4225087285232
1237679476392592175,350.402223735917,20.9172827682244
1237679476929462621,350.33313655338,21.278507188552
1237679476392657640,350.477381924924,20.9481949920216
1237680297277195200,350.357039102849,21.2023973859588
1237680297277260852,350.55814577358,21.1957014595409
1237680297277195223,350.384022018942,21.110241544924
1237679476929528546,350.399037270453,21.3640170558094
1237680297277260766,350.51332137993,21.0237668005392
1237679476392788513,350.808829980909,20.8959320983408
1237680297277325629,350.707990169649,21.1328061104356
1237680296740455068,350.692313742602,20.7668728105918
1237680296740389650,350.551697091135,20.7229213150371
1237680296740454720,350.624751369016,20.7150686010057
1237680296740454733,350.70932074133,20.7011120565494
1237680247347413868,350.586923882685,20.2556112037239
1237679504851861716,350.517486495075,20.3809910212509
1237679504851927172,350.581083500048,20.3566102928937
1237680247884283999,350.582988418672,20.5165261894977
1237680247884284194,350.624498746988,20.5590337942587
1237679504851993253,350.798224333072,20.4425990957438
1237679504851927366,350.685973522211,20.2801685305859
1237680247347413614,350.593159770787,20.2359164428953
1237679476392788234,350.895447194111,20.8544950853212
1237680296740520147,350.8146018783,20.6948106141448
1237680247884415682,350.924529406707,20.5471647779408
1237680296740520202,350.858313269402,20.8171270940613
1237680247884481037,351.010148872625,20.5572331742331
1237679504852058487,350.886222157892,20.3942694234744
1237680296740520237,350.934436678453,20.6305660150364
1237679504852058743,350.913116263996,20.4052489516981
1237680247884415081,350.844296437481,20.6147421334565
1237680247884480814,351.005547629721,20.5094051192966
1237679504852058683,351.022668303206,20.3509057847272
1237679504852124259,351.027469840461,20.3723047914761
1237680247347544570,350.84402083533,20.2340408170883
1237680246274720612,353.177072078993,19.4722183898059
1237680246274720405,353.218678627455,19.5948309770819
1237680246274720087,353.131492188027,19.5319918629951
1237680246274654989,353.113602847245,19.4508520156845
1237679503779234255,353.233349916683,19.6942171476165
1237680246274654325,353.109210371773,19.5584404665398
1237680246274654959,353.091283575802,19.5917901418856
1237680246811590927,353.228398626615,19.8699424996456
1237679503779234352,353.273659412388,19.6645726025819
1237680246811590852,353.23880757717,19.8402981532192
1237679503779168815,353.11580473663,19.6401300377091
1237679503779233986,353.29803483628,19.8073571586483
1237679503779233931,353.236953598278,19.8180716180994
1237680246811590880,353.117321818735,19.9689726168352
1237680246811525383,353.081915024851,19.9175303667782
1237680246274589213,352.893689674866,19.5371552621473
1237679503779103482,352.998696962347,19.5984496720937
1237680246274589207,352.892570078131,19.5164243423011
1237679503779103382,352.896410663251,19.6042106196828
1237679503779168921,353.029885713399,19.6492393084749
1237680246274654489,353.048766955594,19.5052018276696
1237680246274654671,352.980381215412,19.4552809189247
1237679503779103139,352.892338538211,19.7696288822238
1237680246274655114,353.047257837275,19.4568500217054
1237679504316039489,353.080657667082,20.033421917324
1237679503779168943,353.054365989659,19.8084237962914
1237680246811525629,352.990474387799,20.01245668177
1237679502705295700,352.785223948427,18.9428857245197
1237679502705295682,352.876473874827,18.9538708524302
1237680245737652859,352.771096177783,19.0361129527777
1237680245737652853,352.763888389399,19.0955547151191
1237680245737718033,352.909743377414,19.0215803268272
1237679503242297542,353.152172510788,19.3611378934701
1237680246274589353,352.957426474316,19.4514185816615
1237680245737718445,352.940190942626,19.0613050787155
1237680246274654422,352.999584957949,19.449580737327
1237680246274589193,352.895110743319,19.3901092073484
1237679503242232239,352.959697192251,19.200123558917
1237679503242232024,353.033659453925,19.2373868997082
1237680246274523847,352.771413657662,19.4934325702111
1237679503779037453,352.687318923604,19.6411206079756
1237680246274523376,352.775298081338,19.5451384900724
1237679503779037659,352.749830804679,19.632865810602
1237680246274457803,352.626332194852,19.4943368021441
1237680246274523428,352.68300117091,19.5383272540789
1237679503778972063,352.60422870784,19.7281995064819
1237679503779037855,352.71200586801,19.7839495264549
1237680246811394743,352.728397319854,19.9348789242154
1237680246811394935,352.68068853017,19.989117210768
1237679504315908560,352.708618613471,20.0288885872577
1237680246811394665,352.702101662014,19.8853308407141
1237679504315908314,352.767122188936,20.0448888940186
1237680246811394489,352.635703171947,19.8934393023727
1237679502705165060,352.487015821918,18.7862913102298
1237679502705099479,352.423839260679,18.7750247643379
1237680246274392742,352.462374415465,19.4087241292532
1237679502705164860,352.504961411199,18.829948802955
1237679503242035724,352.478836155176,19.3417005880679
1237679502705164432,352.430324835101,18.8831121493743
1237680245737521820,352.490864458318,18.9779592962643
1237680246274523330,352.733400444791,19.4460720560819
1237679503242035458,352.478525859128,19.1440504908403
1237680246274523612,352.687321083275,19.3814410684538
1237680246274457845,352.618213911254,19.3823937223019
1237680246274457793,352.626503018904,19.409786569629
1237680246274523222,352.759140605928,19.4664249255492
1237679503778906494,352.437662117011,19.6937195468087
1237680246811329181,352.609805392157,19.9276722777739
1237678601302639432,353.701985385495,17.1547070952866
1237678601839509890,353.697987539204,17.4724708992783
1237679455996150488,353.616564206838,16.9200375003084
1237679455996215823,353.637918513957,16.8814209390486
1237679455996216146,353.626717188699,16.8413621626756
1237679455996150393,353.583576568441,16.9107337764022
1237679455996215872,353.660920502354,16.8990493724835
1237678601302507809,353.547344594608,16.9914479340452
1237679455996150704,353.576652847249,16.8498105227369
1237678600765767956,353.822878152217,16.7476134001301
1237679455996215907,353.684766823294,16.789704069422
1237678600765768539,353.753589126438,16.7435329007924
1237678600765767707,353.759188327825,16.6435281078025
1237678600765702830,353.671543079901,16.6572661408305
1237678600765703098,353.693291911543,16.6037859535874
1237679455459344990,353.725421130666,16.4903166675416
1237679455459410128,353.804175134005,16.5376524167778
1237679455459344986,353.729449632636,16.4382466338489
1237678600228831937,353.73836071629,16.2180429297514
1237678600228897042,353.8013906495,16.291234594672
1237678600228897051,353.825073369108,16.277268794499
1237678600228896942,353.819089813183,16.2329510089393
1237678601839510036,353.754008601396,17.4583077937597
1237679456533152176,353.756779994454,17.3421271235331
1237679457070022937,353.773456535148,17.6118303859017
1237679456533086901,353.736137379412,17.2007038315795
1237678601302639574,353.827816358463,17.0081812635482
1237678601302639312,353.82969147329,17.0750217114584
1237679455996216333,353.769952094096,16.9492253781821
1237679455996215977,353.706960557497,16.9183195133034
1237679456533151763,353.770288278317,17.271592708461
1237679455996281543,353.843786515101,16.9532907302664
1237679455996281092,353.845963708507,16.8383349038378
1237678601302638798,353.798064358224,17.0276205211394
1237679455996281363,353.791801355715,16.8652616349229
1237678600765833521,353.897653505283,16.7554864831843
1237679455996281204,353.838219275293,16.7874368019403
1237679455996281757,353.929689711438,16.7839970772419
1237678600765768387,353.845208569895,16.7550995151081
1237679455459410370,353.953530508727,16.5494344645392
1237678600765767875,353.842999600873,16.7281666299799
1237679455459475939,353.967097587961,16.4941729510969
1237678600228896990,353.867178029511,16.2153722160266
1237679455459410346,353.920465973142,16.5166351854652
1237679455459410636,353.921939388581,16.3832673981953
1237679455459475953,353.977859652844,16.3737939321874
1237679455459475944,353.974926970688,16.407190821447
1237678600228897621,353.841903471227,16.3365393181404
1237678600228896968,353.850729562208,16.2406014251365
1237678601839575619,353.898284099558,17.5197691991406
1237678601839641016,354.033455738504,17.53824189673
1237678601839510263,353.822597839798,17.4731956512031
1237678601302704552,353.89526858482,17.0505777918744
1237679456533217852,354.031702992408,17.2059964224886
1237678601302770240,354.089780207265,17.050203698559
1237679455996411908,354.090655214926,16.9491810277457
1237679456533152484,353.899428447494,17.3849478551493
1237679455996281718,353.90378137134,16.979781740978
1237678601302704579,353.894117557636,17.1781866115658
1237679455996281711,353.901645178281,16.9476747654671
1237678601302639618,353.85931680539,17.0951229750291
1237678601302704323,353.98421075698,16.9977642106858
1237678601839575569,353.89122700973,17.4041226993599
1237679455996412242,354.092810270415,16.9097593009062
1237679455996347121,354.073916384117,16.9675769581775
1237679455996281551,353.854290073073,16.8187160570661
1237679455996346801,353.952992610934,16.7815968490006
1237679455996346977,354.016006529998,16.8127198271189
1237678600765898881,354.195597794957,16.7227390392724
1237678600765833541,353.946513563341,16.7464636211587
1237679455459541898,354.211966690232,16.5106409042238
1237678600765834265,353.996920627549,16.6736393443092
1237678600765833548,353.978404260887,16.7038571203454
1237679455459476072,354.019828468495,16.4737310796908
1237678600765899428,354.162731728111,16.6892818243522
1237678600228962875,354.008084942471,16.3088073752944
1237679455459475814,354.047554364903,16.4484745425735
1237679455459475831,354.093996194311,16.4020367009979
1237678600228962884,354.020566550884,16.2467706999847
1237678600228962973,354.056461540932,16.263027066206
1237678600229028060,354.161557293544,16.3372290107853
1237679456533283448,354.081660474241,17.2842947489638
1237678601839706613,354.160608002328,17.4912194047191
1237679456533348499,354.302466820635,17.2944140213293
1237679456533348979,354.232898220824,17.2568284760819
1237678601839706147,354.225002317384,17.466209916189
1237678601302901206,354.370807906826,17.1591917532637
1237678601302835709,354.258403737323,17.2041850613993
1237678601302901181,354.363170413123,17.1350853892514
1237678601302835234,354.195584701772,17.0965455269515
1237678601302770272,354.113982248954,16.9998205615477
1237678601302900885,354.354715927465,17.0424706102893
1237679455996412735,354.224992487148,16.8587651395657
1237679455996412691,354.180411242763,16.836560624566
1237678601302901331,354.422400141932,17.0221204242716
1237679455996543522,354.511906856281,16.8445568825397
1237678600766030393,354.506338827273,16.7288851368856
1237678600765964619,354.205950043648,16.7598087095418
1237678600766095856,354.525559011637,16.6732747804549
1237679455459607101,354.286149256893,16.4349188255467
1237679455459606784,354.322054261516,16.5692259030627
1237679455459541365,354.248810098819,16.4170545421435
1237679455459606897,354.319991547683,16.5197008507976
1237679455459606957,354.417810367862,16.3810357257984
1237679455459606708,354.428696190184,16.4678802758152
1237678600229093753,354.236348346246,16.2542277380018
1237679455459607161,354.308941533521,16.4265282455885
1237678600229028080,354.203442850862,16.2412518537771
1237678600229093823,354.273336004732,16.2092704788264
1237678600229159110,354.406525322564,16.2325368753181
1237678601303032113,354.699974058134,17.1160950847916
1237679455996608947,354.565199380558,16.9110424392242
1237679456533479856,354.548236454063,17.2716266503004
1237679456533414182,354.523495243186,17.2302169189575
1237678601302966857,354.601656233322,17.1303167441376
1237678601302966807,354.574374590846,17.099573180484
1237679455996609098,354.628250924244,16.9826559903069
1237678601302966676,354.496799100529,17.1051697634182
1237678601302966508,354.592201732497,17.2099165097508
1237678601302967058,354.602177352497,17.0445132061088
1237679455996674923,354.794844050112,16.9407247239813
1237679455996608876,354.642609355075,17.0008516180689
1237679455996674650,354.818918226301,16.9491758834311
1237679455996608668,354.612647810237,16.8820797377485
1237678600766096350,354.659974983407,16.7655029598824
1237678600766161823,354.700843262938,16.8105463826082
1237678600766096303,354.658549549411,16.6914701379209
1237678600766095575,354.627544294651,16.6443914406832
1237678600766096025,354.58325493938,16.7255736619213
1237679455459672127,354.507356066163,16.526828160758
1237678600766096252,354.643359194674,16.7058369194759
1237678600229224714,354.599040983279,16.3820053807
1237678600229225280,354.554043091121,16.3818622401303
1237678600229225012,354.568904578862,16.3515160804283
1237678600229159212,354.45395203832,16.2730623697695
1237679455459672733,354.575205762181,16.5752813900254
1237679456532562157,352.463105242455,17.2721600191606
1237678600766161922,354.781858578144,16.7462608595928
1237678600766161099,354.759857593287,16.7964697474224
1237679455996674770,354.869233715618,16.8358644262529
1237679455459869322,355.003705277143,16.4271871501717
1237678600766161065,354.725808792768,16.7036700489471
1237678600766161862,354.738328184185,16.6529128895786
1237678600766161552,354.745120360269,16.6764235186216
1237679455459868986,354.92410945785,16.5313238971555
1237678600229290016,354.741526266074,16.3676919740759
1237678600229225186,354.664668476985,16.3384062854637
