objid,ra,dec
1237663784197948161,1.29813969300248,0.0137334926298771
1237657189832065917,1.41115893490269,-0.862953828798588
1237666407369212603,1.27502706783429,-0.616620611603988
1237663277928350309,1.38064676198204,0.50366624347949
1237657190368936421,1.38098039561652,-0.497577901803769
1237663277928350778,1.3809864575629,0.49884598747008
1237657190368936941,1.38210134399799,-0.494514665217544
1237663783124206416,1.33986343906563,-0.709998354333637
1237663784197948632,1.34012750284422,0.0361230783860034
1237657192516485378,1.44082886123971,1.14311689633751
1237663784197947712,1.26448046805297,0.157342759684816
1237663784197948033,1.2645041409504,0.154325649793714
1237663277928284933,1.26468816349578,0.496494224997417
1237663784197948138,1.29337684891099,0.0126612620464341
1237663784198013849,1.37889176029808,0.0811410110249213
1237663784198013380,1.37932800365755,0.185206168148768
1237657192516419854,1.37964050340258,1.12079248575779
1237663783124271929,1.47636302065563,-0.639398578363275
1237663783124206269,1.29506292344526,-0.822653516770903
1237663783661077097,1.29561990609143,-0.375310441660206
1237663783124206886,1.30921646397336,-0.838265091046733
1237663277928415552,1.43651518022423,0.479967817985316
1237657192516419840,1.33653956647248,1.13724440860425
1237657190905808192,1.33659703407841,-0.150315958186446
1237663543696622348,1.37619277595388,0.326257393911568
1237657190368936929,1.37638758053106,-0.518428999712979
1237657191979549227,1.37702420237548,0.776680761859419
1237663543696557040,1.32379275719262,0.263248340564093
1237663277928350752,1.32402327225986,0.548835958843392
1237663277928350173,1.32431507423806,0.552896771876703
1237663275780866859,1.32550149129219,-1.18922178829102
1237657189832065424,1.32565303894046,-1.01171619872832
1237657189832065427,1.3261448066649,-0.992656883412636
1237663277928350347,1.40319452299912,0.434033445588996
1237663783661143073,1.40326849521916,-0.333468266874235
1237657191979549675,1.4037317691176,0.649323796763395
1237657191979483520,1.25991276325937,0.769818469912462
1237657192516420102,1.36632439214907,1.12659823972866
1237663277928284917,1.26187499806994,0.496402533487959
1237657191979483905,1.26313485676474,0.782919527940233
1237663783124271518,1.36088016011238,-0.716830699511034
1237663784198013822,1.361396573586,0.0866515973834067
1237663783124271519,1.36173041360423,-0.709036246430148
1237663543696621819,1.42924702009475,0.340983791420931
1237663784197948883,1.2476302501556,0.0303836471511077
1237663783124206287,1.30516268968973,-0.839421804614063
1237663278465287049,1.4337333867297,1.03410954834077
1237657192516420109,1.37097300501875,1.12576856075078
1237663543696556718,1.32649683780988,0.269781414134989
1237663277928350754,1.3278536473797,0.549841448652913
1237663543696556738,1.33058631112385,0.271183812924493
1237657191979549311,1.4136680767545,0.755388557912464
1237657191979548868,1.41550757331476,0.799001679236075
1237657190905742593,1.25297481088751,-0.0741614326230672
1237657190905742017,1.25298030179647,-0.0674629155639729
1237663784198013275,1.34988721774028,0.0486950733476811
1237663784198013276,1.35013492116534,0.0546047090937265
1237657190368936646,1.35073983357984,-0.480840328665595
1237663784198013964,1.45341907788106,0.174073684082745
1237657189832130944,1.45423165741892,-1.00507330456051
1237663783661077065,1.28572823760026,-0.289900481079958
1237663783661077780,1.28724986706843,-0.287158513989985
1237663543696622726,1.3978497511319,0.38837801541839
1237663783661143067,1.39924410406881,-0.326576723230599
1237657190368936901,1.3482152824879,-0.483722081390554
1237663275780931874,1.44855247830796,-1.25377384871805
1237657192516485485,1.44857071466055,1.12761328722266
1237663783124271327,1.35263521566282,-0.657574924160723
1237663784198014036,1.35313884350258,0.110323793976864
1237663784198013628,1.45730177000912,0.0765481100518342
1237663783124271345,1.3731448465881,-0.71478325185373
1237663783661142476,1.37395844817573,-0.420307478837971
1237657190905873342,1.47499611105758,-0.086682232340059
1237657190369002321,1.47517262059512,-0.458214974782584
1237663783661077232,1.33356979167497,-0.252749227183663
1237663277928350695,1.41715980636408,0.625231064662385
1237657191979549573,1.41763786322429,0.753239166793842
1237663278465286590,1.4969424464102,1.00746495431192
1237663783124271852,1.45244599098261,-0.776952954544911
1237657189832131627,1.45245892743696,-0.993749608881601
1237663278465286831,1.45296125609653,1.02151191762121
1237657191979549685,1.41944771530848,0.736939941025029
1237657191979549332,1.42069566511009,0.752602128509095
1237657190905872773,1.49320910714141,-0.204788539386119
1237657191979549348,1.42332414156471,0.73380914039673
1237657190369002630,1.49944432271491,-0.578152202526656
1237657191979549308,1.41307325405319,0.806164043059238
1237657189832065593,1.41322390062015,-0.865057877077392
1237663278465286868,1.49049673185715,1.02041486100633
1237663275780866762,1.27619113681152,-1.08262457811775
1237657192516354796,1.27642808456125,1.1698290264582
1237657190368936847,1.38250912256149,-0.427529694646613
1237663783124271603,1.38252348300374,-0.72577432163642
1237657190368936930,1.38322471144176,-0.502870247805258
1237663277928350630,1.38349023476843,0.597524292377855
1237663783124271646,1.39566086914468,-0.677858469113075
1237663784198013868,1.39568172602361,0.0790519397712513
1237663783124271652,1.39638889060143,-0.81304945516875
1237663783124206283,1.30291635473538,-0.813759790309657
1237657189832065909,1.40691745750524,-0.854543980456619
1237663784197948595,1.31755046318468,0.0406954107427427
1237657190905807947,1.42742357392945,-0.084910966338597
1237663783661142899,1.48501203089099,-0.329055506880693
1237663783124271965,1.48502356791402,-0.640580463571487
1237657190905873469,1.48616974091362,-0.131833429271903
1237657190369002002,1.50253234190865,-0.577863940305285
1237657190905872810,1.50336872099069,-0.0333895628945555
1237663275780932401,1.486724606248,-1.13873750527028
1237663783661142906,1.48763366830253,-0.303270654004724
1237663783661208609,1.50742735790002,-0.302028180509042
1237663783661207943,1.50766648683995,-0.357227063139354
1237663543696622703,1.5081640839752,0.290009510676946
1237663783124336788,1.50832768894533,-0.826748832814724
1237663543696557008,1.30052209490685,0.340185832814289
1237663277928350326,1.38674323261776,0.505208729409526
1237657190905872848,1.51947446437089,-0.133725625122566
1237663277928350143,1.31526993552976,0.554309390395966
