objid,ra,dec
1237680509335240896,354.854165701484,35.0475197281701
1237680505047941786,354.753965352304,35.3021119873992
1237680505048007460,354.984772142758,35.23370445268
1237680504511005890,354.770631601821,34.890177510299
1237680504511071352,354.871545581885,34.9025323685846
1237680504511005181,354.767351587713,34.8699684641497
1237680509335241704,354.873420453738,35.0041190317222
1237680504511070279,354.834670304345,34.8272262460234
1237680505584944167,355.10923719333,35.7388096832057
1237680509872243781,355.122799943647,35.5174090570652
1237680505584943701,355.227731352704,35.7891388265433
1237680505585009077,355.252140987834,35.8235873609911
1237680509872243704,354.994838291495,35.6301339653535
1237680509872243240,355.087801843012,35.4922584006483
1237680509872177619,354.981417688341,35.4836534684144
1237680509872308852,355.187399810322,35.65191907905
1237680505584943986,355.165701695605,35.7753976881737
1237680505048072785,355.121742818306,35.3858919815507
1237680505048072823,355.14274634043,35.403156515684
1237680505048007480,354.970228191317,35.4215014787065
1237680505048007234,354.999117258993,35.3982345587092
1237680504511136321,354.989301415151,34.9235741403655
1237680505048072893,355.120783083204,35.2440629057766
1237680505048007925,355.09275910996,35.2685139070665
1237680509335372490,355.096509832056,35.2082569157828
1237680509335372588,355.152433637803,35.2229603262259
1237680509335372403,355.047851969893,35.1781847363795
1237680505048007619,355.053524187527,35.3585601980255
1237680509335372558,355.148417701457,35.1023863442019
1237680509335307068,354.996752193582,35.0549697599815
1237680509335372457,355.081246293717,35.1285238888317
1237680509335372548,355.147942766426,35.0470912622928
1237680509335372477,355.087038713057,35.1883582975468
1237680504511136616,355.030404289409,34.9852399063975
1237680504511070786,354.951304616368,34.870031714738
1237680504511136686,355.089412753352,34.9744926846694
1237680504511136207,355.079611672438,34.8886532176321
1237680505585009728,355.305902535078,35.7972869197514
1237680505585009110,355.343272798524,35.7606071841429
1237680509872309254,355.224546681847,35.6348854332077
1237680505585009637,355.39231397245,35.8443415282537
1237680509872374699,355.39668745415,35.5633614169271
1237680505585009435,355.314567176982,35.8367720490612
1237680509872308920,355.230248466739,35.5983827264605
1237680505585009601,355.393468199259,35.6874446822413
1237680509872374369,355.391768110777,35.6213882300711
1237680509872308332,355.248548180005,35.5811249777698
1237680505048072690,355.244639159242,35.4321826987815
1237680509872309147,355.335505939778,35.619553119433
1237680505048073070,355.187105012558,35.4106116433045
1237680509872308690,355.198137495374,35.4603276007483
1237680509335438198,355.370978619038,35.2170347818595
1237680505048072796,355.252023948855,35.3015327005278
1237680505048138338,355.380180314441,35.2531427983698
1237680505048138810,355.3282128238,35.3852865979877
1237680505048138462,355.287392773481,35.3920005707562
1237680509335437714,355.350359442705,35.0775414485442
1237680505048138136,355.317043409579,35.3140662101644
1237680509335438105,355.339160174647,35.1450628707833
1237680509335437815,355.364539822415,35.1259387357703
1237680509335438037,355.313503810226,35.0837959028133
1237680509335437644,355.263839206147,35.1487456842168
1237680509335437627,355.263111093334,35.0847093894856
1237680504511201705,355.153696154526,34.9716539389958
1237680504511201984,355.234081591595,34.865438843854
1237680509335372637,355.196089661206,35.1004501388289
1237680504511267480,355.381720433862,35.0192046711863
1237680509872374697,355.3997913765,35.5106689558071
1237680509872374778,355.519118959802,35.4853075434269
1237680509872374067,355.432805049551,35.6042519719848
1237680505585140021,355.611756976178,35.8373123581162
1237680505585140416,355.648108265021,35.7175679437286
1237680505585139824,355.685156142114,35.7018893026432
1237680509872439896,355.589332059446,35.598640523462
1237680509872440003,355.656197276471,35.5941881201026
1237680509872374613,355.512718404273,35.6352653421579
1237680505048138718,355.444614904259,35.4542229882713
1237680509872374401,355.418475172834,35.5540808542684
1237680505048203505,355.462485739169,35.4354340422025
1237680505048204442,355.583905332675,35.305525383221
1237680505048203722,355.623815791436,35.2930457342946
1237680505048204000,355.480356321315,35.3846371346419
1237680509335568935,355.637204131821,35.2527796326055
1237680505048204322,355.649016676337,35.2720784606643
1237680505048138350,355.418381671987,35.3574910964863
1237678894427603620,24.7665592659525,33.8798523830121
1237678894427603610,24.7720827866462,33.9161368120132
1237678807995384483,24.7777830381997,33.801734485903
1237678894427603837,24.8411510631709,33.862123065873
1237678894427603271,24.8677082159206,33.8312929091368
1237678808532189552,24.7261531816256,34.1894208321637
1237678807995384555,24.7859403370937,33.7362932232447
1237678807995384184,24.8341402959622,33.6928019704507
1237678807995383841,24.7178265323813,33.6842828523127
1237678807995384705,24.8408166293154,33.6632427119428
1237678809069061052,24.8838184723176,34.5821883546724
1237678809069125850,24.929979168342,34.5628193246911
1237678809069060766,24.8295624391274,34.5735805191337
1237678809069126664,25.0359877147287,34.4977408560927
1237678809069126192,24.9073005596971,34.5067695003917
1237678809069126209,24.8991630977184,34.4612177791088
1237678809069126293,24.9303602907336,34.4304424562451
1237678894964540033,25.0648568200069,34.2957740183294
1237678894964474764,24.9611127410988,34.3402130226219
1237678894964474530,24.8772930083116,34.3604588349097
1237678894964474878,24.9908112235313,34.257717063661
1237678894964474796,24.9514171571341,34.2511247391716
1237678808532255270,24.8650770991155,34.2190600567366
1237678894964539715,25.1318931650216,34.1975430838065
1237678894964539819,25.0105122638267,34.2170067869779
1237678894427669162,24.9547973928454,33.9705951082407
1237678808532321183,25.0285631401516,34.0181023060074
1237678894427669681,24.9989669661227,33.8935228464455
1237678894427669239,24.9636371477027,33.9070477900808
1237678894427603386,24.9185448258084,33.9462035976889
1237678894427669154,24.9397203925327,33.9133461378251
1237678807995384197,24.8617222252009,33.7406816296581
1237678807995449584,24.9416888967158,33.7530603140492
1237678807995449468,24.9820586233357,33.6318321090479
1237678807995449974,24.9340018820237,33.593912284228
1237678809069192145,25.22027854659,34.4900794428635
1237678809069191938,25.1962067487685,34.4852120792374
1237678809069191795,25.1250141317577,34.4704806862108
1237678809069192086,25.1012637884695,34.4809421015852
1237678894964605418,25.3948879667465,34.3458851690385
1237678894964671217,25.4216239234046,34.3246368653127
1237678894964605413,25.3538724624942,34.3246534282225
1237678894964605839,25.3252873770393,34.3391389212149
1237678894964605834,25.3127093021071,34.2955110170031
1237678894964605266,25.2829127264595,34.3497851902563
1237678809069191921,25.1588299057435,34.3921124292945
1237678894964539736,25.1527424271919,34.3352829827825
1237678894964539682,25.1189009539214,34.2761016556329
1237678894964540321,25.0836324519736,34.2785167850786
1237678894964605579,25.1968052085451,34.2129899251833
1237678808532386038,25.2121552212623,34.1582822794378
1237678894964605708,25.2411814374155,34.2325620098211
1237678808532320625,25.1499789303581,34.1425188230245
1237678808532321093,25.1261698747899,34.0105074404846
1237678808532386058,25.1760710104551,33.9879061104521
1237678808532321106,25.1363618007634,34.0366228774945
1237678894427669598,25.1185192449205,33.9458233603955
1237678894427734926,25.2353554054095,33.8663556028179
1237678894427734568,25.2302612607914,33.8057455960466
1237678807995515616,25.1904327068224,33.6330552692861
1237678894427800000,25.3251476656012,33.7931755766637
1237678807995515417,25.1042566861144,33.5904454261386
1237678807995580840,25.2665636245229,33.6936503900817
1237678894964605152,25.3831939515844,34.2903969425525
1237678808532451665,25.3754094129763,34.0325841295965
1237678894964605880,25.3131148173156,34.2285026575583
1237678808532517371,25.5319764033793,33.9935149734234
1237678808532517732,25.6200945617754,33.9750988169415
1237678894427866012,25.5904952100184,33.862668277035
1237678894964736727,25.5843036443875,34.1099190428766
1237678894427931440,25.6966581161584,33.790458980906
1237678894427931382,25.6566150095529,33.763312430917
1237678894427865546,25.5419486910538,33.7755885463279
1237678894427866151,25.6055975915681,33.708735225372
1237678894427931413,25.6627155440723,33.7279122582427
1237678892282282914,30.1521401797639,31.1559017634363
1237678892819219030,30.3638654552705,31.5006920329352
1237678892282282062,30.0762226998768,31.1949970347869
1237678806386934097,30.2526863942884,31.344521486369
1237678806386934553,30.2339698925431,31.2872615951275
1237678892282282635,30.1497650247968,31.2749525881904
1237678806386934263,30.1538713431706,31.3449474025428
1237678806386868381,30.0917169730751,31.4072402895303
1237678806386868807,30.1053744547327,31.4558182939685
1237678806923739833,30.0535858683054,31.7758073840009
1237678893356024421,30.2996014312457,31.9661154435226
1237678892819218832,30.3780202922001,31.6081003256722
1237678806923739712,30.1194067164969,31.725632228493
1237678893355959462,30.2180313053137,32.0442326289002
