objid,ra,dec
1237663547436499476,118.923628212135,47.9234071839466
1237663547436499639,118.970433287067,47.9798809003875
1237663547436499678,118.991313102925,47.9928475333041
1237663530793501230,118.82118214874,48.0769848164452
1237663547436499717,119.096854447239,47.9713388180381
1237663547436564961,119.070874102077,48.0191019257572
1237663530256695818,119.293937752763,48.0551078968219
1237663547436761720,119.475490219184,48.4431536409638
1237663530256761540,119.506619486596,48.2805648488859
1237663547436630449,119.215064027959,48.1182066892379
1237663530256761266,119.394316088128,48.1791978435233
1237663547436630489,119.173195602114,48.1581740919597
1237663547436761585,119.356652993913,48.4276581832437
1237663547436630387,119.216345635721,48.1465519170096
1237663530793697990,119.227877110396,48.4814117860797
1237663530793698032,119.180007927542,48.5179461729074
1237663530793828965,119.232860140605,48.7909417672562
1237663530793894377,119.466230927407,48.8450769243795
1237663530793567194,118.871587248231,48.2720755012697
1237663530793566682,118.912399267323,48.1818698556688
1237663530793632688,118.948283277944,48.361934177293
1237663547973501872,118.804536936442,48.4460363517107
1237663547973632636,118.776196091811,48.6414117168846
1237663547973632809,118.822036825234,48.7078671384015
1237663547973632876,118.863347908406,48.7204777988691
1237663547973632924,118.889755713107,48.7335424898366
1237663547973698393,118.961884711749,48.8457587169989
1237663547973698548,119.100365072003,48.8456154399226
1237663530793501432,118.719846785781,48.2242963409291
1237663547973436153,118.606833553149,48.2825145271944
1237663547973436201,118.571635444395,48.3150439136435
1237663531330634280,118.645393900816,48.8550411746312
1237663547973501924,118.688560539131,48.3436733296175
1237663547973501490,118.71749320541,48.3194757901344
1237663531330568221,118.540698510879,48.7088903834957
1237663547973501809,118.734020566366,48.4414294981485
1237663548510437996,118.331024683413,48.7090741184383
1237663786880402153,118.433233356715,49.4316000075285
1237663786880467725,118.494772863091,49.5715634917102
1237663915727782137,118.391523680483,49.3759445262712
1237663915727847972,118.607490769164,49.3884767394084
1237663915727781910,118.485403371048,49.2369414221965
1237663548510634926,118.654523001866,49.1470072104834
1237663915727651493,118.435802182354,49.0727002139802
1237663548510569241,118.56960750185,49.0461240941844
1237663548510569265,118.595556309904,49.040272581203
1237663531330634354,118.630968563683,48.8968283756693
1237663548510765714,118.790569859346,49.3976279728996
1237663915727848029,118.738871347775,49.3776480092519
1237663915727848291,118.705501272466,49.3538526034044
1237663548510765587,118.76728454074,49.3483436599409
1237663548510765642,118.912286662956,49.3138641245635
1237663548510765764,118.861972978884,49.3923137856902
1237663548510765775,118.942957686048,49.3628050187628
1237663548510634239,118.721044614121,49.1018818719644
1237663531330765414,118.879387137142,49.1121490440542
1237663531330700094,118.852759296786,49.0555326537793
1237663531330765338,118.933461559542,49.0535365927568
1237663531330700059,118.922442232176,49.0183751835864
1237663531330634708,118.671067187552,48.9580014511288
1237663915728044838,118.917618592977,49.7734484424736
1237663915727979066,118.876726097591,49.6555727887195
1237663915727979372,118.916449152677,49.6633860953908
1237663915728109600,118.968638001982,49.9553625528846
1237663915728044652,118.94440286243,49.8303778417905
1237663915728110082,119.08009186357,49.944429730832
1237663548510962402,119.164040787068,49.771251042563
1237663915728044220,119.038540828887,49.741640569683
1237663548510962285,119.168052311512,49.7395504175741
1237663546900611454,121.378765088843,49.5231790641925
1237663548510962227,119.168000205697,49.7189657599791
1237663548510896496,119.050179867128,49.698226897153
1237663548510830947,119.018847199516,49.5509947120067
1237663548510765829,118.959688160459,49.3850824573832
1237663548510831604,119.038187716781,49.4560794406417
1237663531330896331,119.111234164774,49.4127301664292
1237663531330896791,119.321972051939,49.4045853052687
1237663531330831232,118.98747685817,49.3186689383003
1237663531330831016,119.124823687116,49.1652755030172
1237663547973894711,119.335735767297,49.1240421365096
1237663547973829513,119.338333255267,49.0873543058458
1237663547973763785,119.174335535669,48.9271004172998
1237663530793894573,119.427496969685,48.9402767969503
1237663548510896312,119.165411116745,49.6842236410721
1237663548511027941,119.340634328692,49.9283272324791
1237663915728175873,119.290396137135,50.1218203214896
1237663548510962822,119.219783380211,49.7936439408739
1237663548510962490,119.227115338546,49.7709358057708
1237663548510962103,119.266454317431,49.7703993276778
1237663548510962317,119.228510858334,49.7249108216646
1237663548510897005,119.216788915545,49.6706086462244
1237663531331027446,119.288431792389,49.6194033709552
1237663531331027907,119.311345275493,49.6072465734931
