objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650803725632252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 14)]",SINGLE,"[(45, 14)]"
1237654871066739458,SINGLE,"[(73, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 51)]"
1237654871066739109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897378525803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655176546812819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655176546812378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655176546812385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 24)]"
1237654871603544253,SINGLE,"[(93, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871603544637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871603610005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871603544106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871603544741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655177083683631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655176009876191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871066608270,SINGLE,"[(45, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655176009941218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871066673862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654871066673944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237654871066674020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871066739379,SINGLE,"[(23, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871066673742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]"
1237654871066673975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871066608388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871066673898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 1)]"
1237655176546746873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655176546746794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]"
1237655176546681469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",SINGLE,"[(35, 11)]"
1237655176546680938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]"
1237655176546681405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]"
1237654871603544550,SINGLE,"[(79, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871603479195,SINGLE,"[(79, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655177083552672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237655177083618253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655176009810700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 20)]"
1237655176009810677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870529737248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871066608412,SINGLE,"[(3, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871066608071,SINGLE,"[(82, 87)]",NO_PEAK,"[]",SINGLE,"[(12, 9)]",SINGLE,"[(11, 9)]"
1237655176546616084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654871066476915,SINGLE,"[(6, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655176546615982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655176546681609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655176546550648,SINGLE,"[(26, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655176546615861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 4)]",SINGLE,"[(26, 4)]"
1237655176546615997,SINGLE,"[(29, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655176546615978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655176546615383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 44)]"
1237654871603413197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 32)]",SINGLE,"[(51, 33)]"
1237654871603348241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655176546550669,SINGLE,"[(59, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871603413465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871603413532,SINGLE,"[(39, 1)]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(53, 27)]"
1237654870529606170,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]"
1237654870529606295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 21)]",NO_PEAK,"[]"
1237655176009744922,SINGLE,"[(29, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655176009745258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655176009679726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]"
1237655176009744956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 9)]",SINGLE,"[(50, 50)]"
1237655176009679491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655176009679513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655176009679070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]",SINGLE,"[(10, 6)]"
1237654871066477559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 17)]",SINGLE,"[(50, 17)]"
1237654871066477131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871066542467,SINGLE,"[(20, 18)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655176546550290,SINGLE,"[(46, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654871066477530,SINGLE,"[(35, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655176546550351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]"
1237655176546484663,SINGLE,"[(43, 56)]",NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237655176546550636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655176546484332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 2)]"
1237654871603282850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 29)]"
1237654871603282572,SINGLE,"[(9, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655176546485118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 22)]"
1237655176546550240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(25, 6)]"
1237654871603282189,SINGLE,"[(5, 42)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237654871603348034,NO_PEAK,"[]",SINGLE,"[(25, 75)]",SINGLE,"[(25, 75)]",SINGLE,"[(50, 50)]"
1237654871603347848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]"
1237655176009613970,SINGLE,"[(39, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 24)]"
1237655176009613933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655176009614143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 13)]"
1237655176009679570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 85)]",SINGLE,"[(50, 50)]"
1237655176009679376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 8)]",SINGLE,"[(30, 7)]"
1237655176009679331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237654871066477461,SINGLE,"[(23, 27)]",NO_PEAK,"[]",SINGLE,"[(53, 48)]",NO_PEAK,"[]"
1237654871066411873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871066411614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 17)]"
1237662696498267119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498267059,SINGLE,"[(57, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696498266914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852041073391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 19)]"
1237662695961395411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662695961396011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662695961395429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129099297599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961461388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 58)]",SINGLE,"[(49, 50)]"
1237662695961461198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853114618222,SINGLE,"[(62, 45)]",NO_PEAK,"[]",SINGLE,"[(27, 38)]",SINGLE,"[(26, 39)]"
1237664853114618568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697571877371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114618555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114618070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 32)]",SINGLE,"[(60, 32)]"
1237662697035006922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852577878739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 34)]",SINGLE,"[(8, 34)]"
1237662697035006700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852577878645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697035072207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 44)]"
1237664852577944040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571943164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697571943096,SINGLE,"[(48, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662697571943212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114684329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 12)]",NO_PEAK,"[]"
1237664853114684382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697035072771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114683447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]"
1237662697571943259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852577944095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697035072763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664852577878885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852577944374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237662697035072501,SINGLE,"[(86, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 26)]"
1237662696498267160,DOUBLE,"[(25, 16)(32, 16)]",NO_PEAK,"[]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 19)]"
1237664852577944293,SINGLE,"[(90, 53)]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(22, 21)]"
1237662696498267249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(37, 28)]"
1237662696498332454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]"
1237662696498332535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]"
1237662696498332525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",NO_PEAK,"[]"
1237662696498332477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 41)]"
1237662696498332951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852041139287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129636233895,SINGLE,"[(60, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852041139354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852041204390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852041139350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 42)]"
1237662695961526714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 8)]"
1237664852041138319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961526888,SINGLE,"[(97, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662695961592616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 13)]",SINGLE,"[(48, 13)]"
1237662697571942799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697571943322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697571943493,SINGLE,"[(46, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697572074141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697572008656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114880806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697035268581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 34)]"
1237664852578009832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697035268751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664852578009419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852578075231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 46)]",NO_PEAK,"[]"
1237664852578075552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]"
1237664852578009950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852578074852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 29)]",SINGLE,"[(16, 29)]"
1237662696498397312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 31)]"
1237662696498397914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 10)]",SINGLE,"[(32, 10)]"
1237662696498398146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 41)]"
1237662696498398118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237664852041205022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852578075621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498397463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]",NO_PEAK,"[]"
1237664852041269981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 6)]"
1237664852041270190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961592833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(4, 13)]"
1237664852041269952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572139543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664853651751535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(4, 43)]"
1237662697572074399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853114946216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853114945783,NO_PEAK,"[]",SINGLE,"[(3, 15)]",SINGLE,"[(4, 15)]",NO_PEAK,"[]"
1237662697035268841,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]"
1237664853114946353,SINGLE,"[(6, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664853115011628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697035334214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237664852578141102,SINGLE,"[(7, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",NO_PEAK,"[]"
1237664852578140806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]"
1237664852578075605,SINGLE,"[(19, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852578141004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(34, 25)]"
1237662696498463504,SINGLE,"[(20, 24)]",NO_PEAK,"[]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 26)]"
1237664852578140722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498463261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852578140390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 20)]",SINGLE,"[(64, 21)]"
1237664852041335850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 44)]"
1237662696498463694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498463683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852041335582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852041335397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",SINGLE,"[(30, 30)]"
1237664852041335700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 32)]"
1237664852041400771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852041335655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852578141264,SINGLE,"[(99, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664852578140656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498528922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237664852578206500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852578205964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696498529006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 95)]",NO_PEAK,"[]"
1237662696498594200,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237662696498529045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]"
1237664852041400671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498594923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498594759,SINGLE,"[(94, 41)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(22, 24)]"
1237664852041400676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852041401495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 21)]",SINGLE,"[(50, 50)]"
1237664852041400681,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696498659787,SINGLE,"[(59, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853651817085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]",NO_PEAK,"[]"
1237664853651751914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697572140008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(53, 23)]"
1237664853114945598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 37)]"
1237662697572139754,SINGLE,"[(65, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572205262,SINGLE,"[(95, 56)]",NO_PEAK,"[]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 13)]"
1237662697572205051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",SINGLE,"[(39, 1)]"
1237664853115011800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853115012164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 13)]",SINGLE,"[(28, 13)]"
1237662697035399525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697035399239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697035464821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 70)]",NO_PEAK,"[]"
1237662697035465316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498594878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]"
1237664852578271749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",SINGLE,"[(39, 45)]"
1237662696498594826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 65)]",SINGLE,"[(26, 47)]"
1237664852578271317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 22)]",SINGLE,"[(23, 9)]"
1237662696498659810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
