objid,ra,dec
1237645943980163643,59.2900852432866,0.866923415660894
1237645943980163809,59.2830391143416,0.856798286085835
1237645943980228881,59.4171167743441,0.956014641405738
1237645943980229108,59.4046670827924,0.91441491099373
1237645943980229235,59.3163687158035,0.987355334553787
1237645943980229338,59.3731889798128,0.899416831220371
1237645943980229369,59.3855406666382,0.875311079902769
1237645943980229399,59.4027283250026,0.980504970472227
1237645943980229480,59.4485324264347,0.913961964926884
1237645943980229680,59.3538511391545,1.03952995366744
1237645943980294490,59.4812533230514,0.963927471627458
1237645943980294502,59.4863531137826,0.86976030705369
1237645943980294556,59.5201061803944,0.874089192614757
1237645943980294576,59.5303929292953,0.94748579782152
1237645943980294580,59.5330007535655,0.979386974384967
1237645943980294644,59.5658702279028,1.03859754778928
1237645943980294679,59.5872885953319,0.99507009855798
1237645943980294687,59.5925676035009,0.902176320961348
1237645943980294732,59.4560793192652,0.964765160088197
1237645943980294796,59.4884161567637,0.908770229100631
1237645943980359982,59.6143259256979,0.957893084010138
1237645943980359997,59.6329658962552,0.960772986346407
1237645943980360018,59.6448691709927,0.968557640684254
1237645943980360374,59.6096817546659,0.88075449453993
1237645943980360460,59.7312505250948,0.933387262598937
1237645943980360470,59.744596927611,0.945166428296201
1237645943980360481,59.6086315225787,0.988417928397716
1237646587163836920,59.4146003767573,0.262010984168987
1237646587163836946,59.2723908536608,0.303419435313371
1237646587163837151,59.3087376201239,0.267729428240826
1237646587163837175,59.352313571194,0.385250306471006
1237646587163902313,59.4378490664569,0.320662644726431
1237646587163902328,59.4454214941063,0.26748658042919
1237646587163902417,59.4876946551512,0.253129841857369
1237646587163902538,59.5478484272413,0.425494206688457
1237646587163902540,59.5489783317142,0.410938521305478
1237646587163902647,59.4612749614658,0.31519096718775
1237646587163902648,59.4615599386663,0.316374519058867
1237646587163902714,59.5101690833217,0.362615538979552
1237646587163902768,59.5296178757002,0.309273635545307
1237646587163902772,59.531336230034,0.364843160924576
1237646587163902787,59.5377981513985,0.368153868294941
1237646587163902793,59.5402548289832,0.378044179376109
1237646587163902813,59.5497790245435,0.261547721184094
1237646587163902829,59.5547527527808,0.374389750381042
1237646587163902868,59.4223806523123,0.274692954018324
1237646587163902925,59.5025600204096,0.341733340136828
1237646587163902965,59.5312461297517,0.28313199071414
1237646587163903018,59.4817431923792,0.360603085788765
1237646587163903025,59.4660949189316,0.238720207380012
1237646587163967648,59.6436449550133,0.336453119414581
1237646587163967789,59.5846177598262,0.406588333388637
1237646587163967959,59.6676647228437,0.236297623930075
1237646587163968069,59.5861130124342,0.370196709135719
1237646587163968311,59.5913625768132,0.237179497672724
1237646587163968411,59.6089604370932,0.280188657766055
1237646587164033086,59.7943174472459,0.321903669273569
1237646587164033126,59.7383757405526,0.416945463505308
1237646587164033347,59.7846625793396,0.27377547564731
1237646587164033380,59.8157340297649,0.316170808028504
1237646587164033399,59.8286481576194,0.312674501006257
1237646587164033503,59.726954128998,0.24213413241699
1237646587164033648,59.8370646206059,0.274611292362238
1237646587164033663,59.8465982059154,0.238266590609049
1237646587164033686,59.8664735568616,0.225794877669495
1237646587694612927,45.3989393445654,0.846220870622156
1237646587694613511,45.4861546198615,0.846667351050167
1237646587698938707,55.2454483804228,0.845872356103512
