objid,ra,dec
1237658424081514774,138.938410548716,5.52811728426036
1237658300062433389,139.075819860897,5.82889538324173
1237658300599304256,138.944889712843,6.25674252112113
1237658300599304591,138.941943450185,6.21005390651939
1237658424618451262,139.062172988747,5.95528376567329
1237660411576910066,139.683109112471,6.55605971361788
1237658425155649699,139.714014434325,6.41993993133449
1237658425155649725,139.753156804974,6.3520296053251
1237658300599632043,139.676885024318,6.31886337209399
1237658425155584478,139.620327174211,6.36477514056202
1237658300599566419,139.618455044263,6.3343525498763
1237658425155649671,139.685469272906,6.46736950906181
1237658300599632088,139.742865915929,6.2315534896142
1237658425155584252,139.600231503403,6.51927770190583
1237658492261826698,139.60753407646,6.78299842089555
1237658425155584145,139.586697659494,6.51021088539936
1237658492261826871,139.689419698537,6.6472750719568
1237658492261826796,139.720782401943,6.76124893813646
1237660411576909975,139.581477630348,6.62963073715585
1237658492261826719,139.627294933717,6.81455849458115
1237658424081514677,138.858770418191,5.55862184231625
1237658424081449238,138.774944420682,5.6009281231526
1237658424081514927,138.91911227605,5.55177493556196
1237658424081449220,138.777969030645,5.5030411364441
1237658299525431700,138.791659715965,5.37963281987206
1237658299525497098,138.921181597381,5.33597733654269
1237658424081449254,138.796425966044,5.44626158029375
1237658424081515001,138.900827765407,5.58038023508536
1237658299525431594,138.797291810106,5.28462261028858
1237658424081514727,138.890965809278,5.62266651636481
1237658299525497123,138.932283272019,5.38875647361901
1237658300062367949,138.893538544312,5.83408716631394
1237658300062367884,138.830531571698,5.73037699652862
1237658424081514709,138.879524137221,5.6062862278869
1237658300062367959,138.911010865958,5.77424935078327
1237658300599239149,138.78323987894,6.17068488482973
1237658300062368010,138.849412552993,5.6622372103292
1237660411576778932,139.304604704881,6.53088140446745
1237658300599501113,139.501518315389,6.22340427817147
1237658492261695516,139.323627532112,6.69765616615501
1237658425155453080,139.299476670124,6.50462877964244
1237658300599501140,139.41478261854,6.28238163547326
1237660411576778972,139.349539568541,6.55721115388014
1237660411576778814,139.341540600359,6.58572566781193
1237658492261695721,139.374276864023,6.63762820735219
1237658492261630162,139.237087924826,6.66599518175547
1237658492261695696,139.328925185873,6.74467469400633
1237660412113649726,139.30368790615,6.82064351424051
1237658492261696102,139.363251319075,6.65792143715534
1237658492261761192,139.44561091595,6.81501836554297
1237667781741707540,138.920344704081,15.1721001175918
1237667781741707552,138.926916927379,15.1909653670454
1237667734489530554,138.705830111516,15.379784698129
