objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654627325706564,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653097541996,SINGLE,"[(49, 50)]",SINGLE,"[(48, 53)]",SINGLE,"[(48, 53)]",SINGLE,"[(48, 54)]"
1237654627325837781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627325772132,SINGLE,"[(76, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627325706667,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654653097541703,NO_PEAK,"[]",SINGLE,"[(53, 33)]",SINGLE,"[(53, 33)]",SINGLE,"[(54, 33)]"
1237654627325837364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654627325706513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 10)]"
1237654653097541885,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653097541991,NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 25)]",SINGLE,"[(15, 25)]"
1237654627325641650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 48)]",NO_PEAK,"[]"
1237654653097476274,SINGLE,"[(50, 44)]",SINGLE,"[(49, 44)]",SINGLE,"[(49, 43)]",SINGLE,"[(49, 45)]"
1237654626788770041,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626788835597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237654626788835585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237674368067305951,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654626788704620,SINGLE,"[(50, 51)]",SINGLE,"[(46, 6)]",SINGLE,"[(46, 7)]",SINGLE,"[(47, 6)]"
1237654652560539972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654626788835542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626788835352,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652560474643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]"
1237654626788770113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 29)]"
1237654652560605363,SINGLE,"[(28, 12)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(55, 34)]",DOUBLE,"[(50, 50)(55, 35)]"
1237654626788835628,SINGLE,"[(29, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652560474351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627862511999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862512079,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097476869,NO_PEAK,"[]",SINGLE,"[(65, 88)]",NO_PEAK,"[]",SINGLE,"[(6, 45)]"
1237654627862642779,SINGLE,"[(45, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(45, 1)]"
1237654653097345236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653097279902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237654627862643099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237654627862577685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862708240,SINGLE,"[(46, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]"
1237654627862643134,NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 50)]",SINGLE,"[(22, 50)]"
1237654653097279868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237654653097476507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(18, 38)]"
1237654653634347323,NO_PEAK,"[]",SINGLE,"[(58, 36)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 37)]"
1237654653097476435,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 71)(50, 50)]"
1237654627862577549,NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 20)]",SINGLE,"[(43, 20)]"
1237654627862643053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654652560408961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626788704563,NO_PEAK,"[]",SINGLE,"[(46, 55)]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237654627325640968,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654652560408887,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368067174914,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 14)]"
1237674290755994017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 5)]"
1237654652560408906,NO_PEAK,"[]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]",NO_PEAK,"[]"
1237654627325640909,SINGLE,"[(51, 53)]",NO_PEAK,"[]",SINGLE,"[(31, 38)]",SINGLE,"[(31, 38)]"
1237654652560474542,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654652560474505,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627325640942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654627325641004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652560408937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652560474581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627325641492,SINGLE,"[(34, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652560474518,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652560408944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862511634,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627862446430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654627862446548,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]"
1237654653097279776,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237654627862511923,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 29)]"
1237654627862446199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862381138,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 41)]"
1237654627862446414,SINGLE,"[(19, 53)]",SINGLE,"[(19, 53)]",SINGLE,"[(19, 52)]",SINGLE,"[(19, 53)]"
1237654627862512045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634281776,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237654627862446388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862511968,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664185319707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(47, 44)(50, 50)]"
1237651753460564390,NO_PEAK,"[]",SINGLE,"[(6, 40)]",SINGLE,"[(5, 40)]",SINGLE,"[(6, 40)]"
1237651753460564185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664185319713,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753460629746,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653664722256077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 70)]"
1237648722291327203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(61, 32)(50, 50)]",DOUBLE,"[(61, 32)(50, 49)]"
1237651801770951023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722828132607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752923627617,NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(50, 23)]",DOUBLE,"[(50, 50)(50, 23)]"
1237651735744020639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735744020766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664722124926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651736280825964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735743955518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722828132508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(61, 77)]"
1237648722828067058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 83)]",DOUBLE,"[(50, 50)(42, 83)]"
1237651735743889661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735743824028,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753460432987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 28)]"
1237651752923496618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752923496688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923496692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753460433127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735743889576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 12)]"
1237651735743824044,SINGLE,"[(97, 73)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736280695058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753460433019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237651753460433468,SINGLE,"[(17, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722291065097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722291130499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722291196033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722828066973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753460302053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752923431356,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923365569,NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(18, 19)]",SINGLE,"[(17, 19)]"
1237651752923365555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 35)]"
1237653664185057421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664185057405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653664721862717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664721928354,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753460236374,SINGLE,"[(5, 59)]",SINGLE,"[(5, 60)]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]"
1237651752923365536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753460301976,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753460301841,SINGLE,"[(43, 8)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 8)]"
1237651752923365393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 54)]",SINGLE,"[(24, 54)]"
1237653664184991895,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237653664184926258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 38)(49, 50)]",DOUBLE,"[(67, 37)(50, 50)]"
1237653664184991801,SINGLE,"[(15, 25)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 25)]",SINGLE,"[(14, 24)]"
1237651753460105230,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753460105407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923168983,SINGLE,"[(54, 50)]",DOUBLE,"[(54, 50)(45, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 34)]"
1237653664184795368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923037918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651752923103433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651752923168969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]"
1237653664184860769,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237651752923103424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923103407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752923169090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 27)]"
1237651753460040057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651752923168944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753459974231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923103276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664721600568,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664184860764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459974198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 55)]",SINGLE,"[(50, 55)]"
1237648722291065047,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722827870503,SINGLE,"[(12, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 73)]"
1237648722827870430,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752922972345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651753459908738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237651753459843203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664184598713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237653664184664136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752923037848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459843240,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 54)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 55)]"
1237653664184598650,SINGLE,"[(42, 47)]",DOUBLE,"[(42, 48)(50, 49)]",DOUBLE,"[(42, 48)(49, 50)]",NO_PEAK,"[]"
1237651753459843293,NO_PEAK,"[]",DOUBLE,"[(58, 22)(56, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459843317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653664184664187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 49)(43, 42)]"
1237651753459777762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653664184729608,NO_PEAK,"[]",SINGLE,"[(66, 52)]",SINGLE,"[(65, 52)]",DOUBLE,"[(66, 52)(50, 50)]"
1237653664184598745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664184664172,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722290868470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653663647727721,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722290868466,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653663647662207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654670808907946,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651801770492056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651801770492184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664184533185,DOUBLE,"[(49, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664184533099,SINGLE,"[(13, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752922906756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 20)]",SINGLE,"[(53, 20)]"
1237651753459646612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459712165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459712185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237651753459777824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",NO_PEAK,"[]"
1237653664184467596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459712181,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237653664721469586,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(40, 47)]"
1237651753459712295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753459712153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(59, 39)]"
1237651753459646711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459712208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459712233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459646734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753459646721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
