objid,ra,dec
1237658204498625177,143.798137413601,41.8030364024438
1237657874330222834,143.664311294785,41.9164453749118
1237657874330223378,143.710572420119,42.0394936857003
1237657874330288389,143.718568202554,42.0566990533407
1237657874330288311,143.759038894874,42.0808412732861
1237658205035561385,143.68605366053,42.1119064703338
1237657874330288499,143.777189979239,42.09890891663
1237658205035626799,143.72266128197,42.2820786387498
1237657874867159618,143.614474822474,42.3124368732307
1237658205035561603,143.73957865482,42.2140409681647
1237657874867224927,143.746711933927,42.3625304965036
1237657874867225158,143.714702592304,42.3773951829614
1237657874867159680,143.687313884569,42.3542982439187
1237657874867224818,143.750811532792,42.4200400707655
1237657874867225112,143.768270322368,42.5554601768977
1237657874867224794,143.720382606034,42.4873196800239
1237658205572563376,143.757741410127,42.6383375543748
1237658205572563661,143.670732681042,42.7092241987429
1237657875404095694,143.581980514961,42.7757486065712
1237658205572563380,143.705510850878,42.7114157137142
1237657873793155586,143.549878098293,41.3616629987539
1237658204498494167,143.551008073603,41.5595850822457
1237657873793221265,143.599402316445,41.5443524968816
1237657873793221007,143.636036908311,41.3601010606478
1237657874330157400,143.44303600051,41.8762726839432
1237657873793221242,143.62876659974,41.4542538092244
1237658204498559352,143.52819252511,41.6293352849774
1237658205035495538,143.490878619704,42.0240589928151
1237658205035495791,143.4288275275,42.0557673178451
1237657874867028694,143.262765129967,42.211959873176
1237657874867028757,143.313356734519,42.2453473005781
1237658205572432098,143.373665822121,42.4538880319165
1237657874867093871,143.417483279477,42.2118051586748
1237657874867028188,143.281339687655,42.2856120322689
1237657874867093992,143.400273751607,42.3713258181276
1237657874867094015,143.37927568591,42.423645430215
1237658205572367141,143.293603246668,42.4915757910752
1237658205572367068,143.304563479968,42.417581815113
1237658205572432763,143.377434314487,42.4968255594841
1237658205572432458,143.407337739478,42.5001431296101
1237658205572432516,143.405870623422,42.5417593094592
1237657875404095769,143.41350075444,42.7476422382015
1237658204498428682,143.378571490327,41.5073560900275
1237658204498493957,143.394713368405,41.5965993651613
1237658204498493951,143.469171928166,41.4994903274688
1237657874330092013,143.254571329314,41.7689065320112
1237657874330091757,143.273433814981,41.749230742624
1237658205035365141,143.219995435556,41.9972994289853
1237657874330091677,143.441077945759,41.7787598801333
1237658205035364620,143.222835868913,41.9304968603568
1237658205035430316,143.230810690623,42.0205161528324
1237658205035430404,143.22573908431,42.0762996005265
1237658205035430625,143.353876515734,42.063736960288
1237658205572301567,143.15575976108,42.3409905885311
1237657874867028379,143.178595481942,42.2308773963753
1237658205572366899,143.211319566056,42.4046435009138
1237657874867028656,143.237580864357,42.1860747592314
1237658205572301056,143.143185460114,42.3576933208076
1237658205572301569,143.090834175011,42.4254457497435
1237658205572301505,143.074084568262,42.3942902804274
1237658205572367003,143.22791527104,42.4652073140915
1237658205572366799,143.10110918897,42.4806671372495
