objid,ra,dec
1237661069793821674,170.269139823667,14.5739499058892
1237661069793886748,170.307481767536,14.6501098019056
1237661069793886664,170.297935732814,14.5286023298597
1237664132095738510,170.223556045019,14.7735660816798
1237664132095738590,170.241996340001,14.7956472301394
1237661070330626194,169.961221051996,15.0754720377862
1237661070330692119,170.118233724578,15.0553982954373
1237664132632608916,170.11590612879,15.3009962933787
1237661070330626721,170.009354131135,15.0567964783732
1237661070867563186,170.121632596236,15.4203735569394
1237664132632608927,170.140110970596,15.2496985213633
1237661070867497836,170.024321068055,15.4399305859485
1237661070867497126,169.966377549016,15.444670853556
1237661070867562769,170.157846665676,15.4582363212499
1237661070867563279,170.144051269057,15.5390392020767
1237661070867497710,169.984622014856,15.5301804637202
1237664133169414603,169.983248934775,15.5756202429742
1237661069256884830,170.047837986933,14.2540332947787
1237661069793755168,170.089537882744,14.5278038302306
1237664131558801947,170.079261948791,14.4408155616936
1237661069256818849,169.981235332778,14.1802177316639
1237664132095607515,169.92580207375,14.8529636206131
1237661069793820764,170.136467017985,14.6398013440247
1237664132095738329,170.169191382839,14.7672827037054
1237664132095607359,169.88581421801,14.9052006220159
1237661070330561277,169.836501246557,15.0470137700815
1237661070867497545,169.946693901138,15.5505313313746
1237661070330495914,169.766788630844,15.0471694693608
1237661070330626187,169.935694745968,15.1211059261539
1237661070330560820,169.867206415822,15.1221982848654
1237664132632478241,169.860612198081,15.1408725436878
1237661070330495235,169.743242283194,15.1218916902721
1237661070867432260,169.863135447401,15.3623924094967
1237661070867432388,169.900292516782,15.3680154627919
1237661070867366144,169.744504295721,15.3855433862917
1237661070867432031,169.796341253581,15.4207032454166
1237661070867431638,169.893054389209,15.5247132389939
1237664131558670464,169.802730584778,14.3810716381499
1237661069793624653,169.722721305226,14.5520441331058
1237664131558736287,169.865579563592,14.4776388025997
1237661069793624900,169.778217912833,14.6011151276549
1237661069793690029,169.802092224499,14.6797465826788
1237661069793690697,169.856701502523,14.6174934696568
1237661069793624634,169.707869052384,14.6900117399992
1237661070330495503,169.645258885493,14.9519534737132
1237661070330495597,169.66370878141,15.1023532872153
1237661070330495734,169.708690862384,15.0705938748555
1237661070330495460,169.627354436294,15.0657717511699
1237664132632412343,169.636240558658,15.1893315540423
1237664132632347328,169.550399698856,15.3058535587663
1237664132632347476,169.61936023051,15.2639426940887
1237664132632347417,169.592521028757,15.2928628036287
1237661070867365934,169.680258334076,15.3750816454413
1237661070867366431,169.615999802792,15.4288612797456
1237661070867366110,169.595600994298,15.5236619779924
1237661070867366330,169.596035256536,15.4140031700746
1237661070867366139,169.7340887891,15.4776076316975
1237661069256622994,169.516599587854,14.2080031799516
1237661069256687623,169.537902471886,14.2304570897254
1237661069793559275,169.57072687914,14.5072249903254
1237661069793559414,169.599697416128,14.5810666359445
1237661069793493097,169.444945924437,14.5939827945209
1237661069793494174,169.477920309165,14.5613049722
1237664132095475844,169.552496118255,14.7259339712839
1237664132095475933,169.508089519445,14.74346366019
1237664132095410733,169.443446155795,14.8777616644958
1237664132095410574,169.401119538206,14.7465213765996
1237661070330429952,169.489289483018,14.9333119234419
1237661070330364862,169.445122111262,14.960242273469
1237661070330364178,169.429935137849,15.0142302658182
