objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666301630808968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632446872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]",NO_PEAK,"[]"
1237666301632446959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 34)]",NO_PEAK,"[]"
1237666301632447013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632447069,SINGLE,"[(22, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(81, 77)(21, 76)]"
1237666301632447089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 33)]"
1237666301632447268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(15, 85)(63, 8)]"
1237666301632447328,SINGLE,"[(16, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632512014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 14)]",NO_PEAK,"[]"
1237666301632512223,SINGLE,"[(98, 6)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",NO_PEAK,"[]"
1237666301630939332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(38, 55)]",NO_PEAK,"[]"
1237666301630939604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630939606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632577892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(91, 74)]"
1237666301632577970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632578037,SINGLE,"[(42, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 12)]",DOUBLE,"[(50, 50)(37, 12)]"
1237666301632578051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632578079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(79, 9)]"
1237666301632578090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 40)]",DOUBLE,"[(63, 21)(50, 49)]"
1237666301632578436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 38)(42, 67)]"
1237666301631005553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 91)(50, 50)]"
1237666301631005562,SINGLE,"[(2, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 22)]",NO_PEAK,"[]"
1237666301631005647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631005730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 24)(8, 99)]"
1237666301631005732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 96)(1, 28)]"
1237666301632643320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632643481,SINGLE,"[(46, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(30, 64)]"
1237666301632643574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632643585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 31)]"
1237666302164730251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 83)(88, 93)]"
1237666301632643717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",NO_PEAK,"[]"
1237666301632643861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",NO_PEAK,"[]"
1237666301632643887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632643897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237666301632643943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 22)(42, 17)]"
1237666301632643989,SINGLE,"[(42, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 51)(86, 61)]"
1237666301632644081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631135922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631136092,SINGLE,"[(47, 19)]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]",NO_PEAK,"[]"
1237666301631136185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631136205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 33)(59, 26)]"
1237666301631136282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(77, 87)]"
1237666301631136545,SINGLE,"[(18, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 43)]"
1237666301631136559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(99, 20)(85, 93)]"
1237666301631136716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 6)]",NO_PEAK,"[]"
1237666301632709102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632709115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",DOUBLE,"[(55, 68)(66, 21)]"
1237666301632709122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632709155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632709178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237666301631201781,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 19)(5, 5)]"
1237666301631201904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631201968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 34)]",NO_PEAK,"[]"
1237666301631201993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666301631202011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 56)]",NO_PEAK,"[]",DOUBLE,"[(13, 56)(49, 49)]"
1237666301631202029,SINGLE,"[(17, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 99)]",DOUBLE,"[(65, 65)(29, 69)]"
1237666301632709183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 1)]",NO_PEAK,"[]"
1237666301632709251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632709313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632709361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632709452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]"
1237666301632709552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 91)(79, 78)]"
1237666301632709587,SINGLE,"[(78, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 74)(19, 80)]"
1237666301632774182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632774185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 10)(7, 9)]",DOUBLE,"[(24, 12)(8, 9)]"
1237666301632774509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632774511,SINGLE,"[(98, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 99)(51, 52)]"
1237666301632774551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 54)(44, 4)]"
1237666301631267607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 3)(69, 4)]"
1237666301631267654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 35)(40, 67)]"
1237666301631332451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632774793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 66)(51, 48)]"
1237666301632774877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632774910,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632774939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 25)(70, 73)]"
1237666301632839954,SINGLE,"[(68, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 23)(11, 49)]"
1237666301632840129,SINGLE,"[(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(96, 61)(89, 89)]"
1237666301632840215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 58)(50, 49)]"
1237666301632840230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 43)(27, 71)]"
1237666301632840352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 74)]"
1237666301632840393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 93)(74, 10)]"
1237666301632840430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 22)]"
1237666301632905866,SINGLE,"[(57, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",NO_PEAK,"[]"
1237666301632905871,SINGLE,"[(6, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632905928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632905943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",DOUBLE,"[(96, 63)(90, 12)]"
1237666301631397918,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 10)]",NO_PEAK,"[]"
1237666301631398113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666301631398133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631398204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631398215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666301631398264,SINGLE,"[(91, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(30, 86)(34, 50)]"
1237666301632905971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 16)]"
1237666301632970971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(82, 72)]"
1237666301632971021,SINGLE,"[(26, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 46)(73, 9)]"
1237666301632971143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632971167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632971192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 28)(73, 25)]"
1237666301632971223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(76, 11)]"
1237666301632971265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632971271,SINGLE,"[(20, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 24)(48, 89)]"
1237666301632971399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633036779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 11)]",NO_PEAK,"[]"
1237666301633036780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633036781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 29)(97, 25)]"
1237666301631463917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631463957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633036827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633036847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 75)]"
1237666301633036873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 89)(34, 39)]"
1237666301633102031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 78)(51, 50)]"
1237666301633102101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 46)]",SINGLE,"[(20, 46)]",DOUBLE,"[(92, 15)(45, 68)]"
1237666301633102119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633102120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237666301633102152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 99)(28, 99)]"
1237666301633102206,SINGLE,"[(13, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 1)(50, 49)]"
1237666301633102224,SINGLE,"[(40, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301633102225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(87, 61)(62, 43)]"
1237666301633102248,SINGLE,"[(97, 70)]",NO_PEAK,"[]",SINGLE,"[(49, 48)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(79, 14)]"
1237666301633102251,SINGLE,"[(21, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 83)(50, 50)]"
1237666301633102254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(96, 28)]"
1237666301633102287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(31, 55)]"
1237666301631529651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(16, 36)]"
1237666301631529676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 76)(28, 10)]"
1237666301631529815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(28, 44)]",DOUBLE,"[(29, 44)(51, 49)]"
1237666301631529891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 8)(50, 50)]"
1237666301631529904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 14)(60, 27)]"
1237666301631529911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(68, 94)(57, 71)]"
1237666301633102319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 19)(49, 50)]"
1237666301633102360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633102379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 99)(51, 50)]"
1237666301633102413,SINGLE,"[(51, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",DOUBLE,"[(50, 50)(96, 50)]"
1237666301633102491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 67)(51, 51)]"
1237666301633102503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633167650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633167781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",DOUBLE,"[(50, 50)(41, 28)]"
1237666301633167822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 68)(5, 95)]"
1237666301633167952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 60)(24, 34)]"
1237666301633167969,SINGLE,"[(23, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 86)(44, 56)]"
1237666301633167986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 33)(24, 19)]"
1237666301633167998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 77)(86, 96)]"
1237666301633168017,SINGLE,"[(24, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",DOUBLE,"[(24, 27)(51, 50)]"
1237666301633168022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 82)]"
1237666301633168079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 82)(52, 12)]"
1237666301631595279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 13)(72, 46)]"
1237666301631595283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 33)(88, 84)]"
1237666301631595342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",DOUBLE,"[(29, 24)(62, 99)]"
1237666301633168089,SINGLE,"[(36, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 86)(17, 35)]"
1237666301633168106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 40)(97, 91)]"
1237666301633168112,SINGLE,"[(13, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633168137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633232955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633233207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633233240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 78)]"
1237666301633233245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 4)]",NO_PEAK,"[]"
1237666301633233261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 88)(49, 51)]"
1237666301633233325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 55)]",DOUBLE,"[(87, 64)(60, 46)]"
1237666301631661126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631725674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631725797,SINGLE,"[(62, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631725804,SINGLE,"[(2, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 42)]"
1237666301631725857,SINGLE,"[(17, 36)]",NO_PEAK,"[]",SINGLE,"[(49, 41)]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(88, 22)]"
1237666301631725905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631726017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 59)(50, 49)]"
1237666301631726049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 53)]",SINGLE,"[(3, 53)]",NO_PEAK,"[]"
1237666301633233404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 44)(58, 51)]"
1237666301633233501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 58)(48, 40)]"
1237666301633233720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 80)(78, 22)]"
1237666301633233742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",NO_PEAK,"[]"
1237666301633233821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633233877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 62)(16, 98)]"
1237666301633233940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301633298445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301633298484,SINGLE,"[(4, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666301633298732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 28)]"
1237666301631726833,SINGLE,"[(12, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 25)]",DOUBLE,"[(37, 35)(5, 75)]"
1237666301631791186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
