objid,ra,dec
1237663782590349889,8.18417875637545,-1.12600810902047
1237663782590349934,8.19717644171945,-1.12391824329596
1237663782590350003,8.22232351549524,-1.13737196432577
1237663782590350015,8.22838313210135,-1.22014056373746
1237663782590350081,8.10802449778947,-1.12086357583094
1237663782590350086,8.10977678271126,-1.12846430642663
1237663782591529662,10.8006084882205,-1.15923142821398
1237663782591529667,10.8038979056009,-1.12874673744026
1237663782591529691,10.8180480846597,-1.05758208367993
1237663782591529698,10.8226187040929,-1.09164883732815
1237663782591529720,10.83249545879,-1.09958030601524
1237663782591529757,10.8527159702442,-1.19140536485621
1237663782591529917,10.7844183300772,-1.08437397209207
1237663782591529953,10.8041745885249,-1.17748602217332
1237663782591529959,10.8092738482572,-1.12606267713272
1237663782591529979,10.8273750680091,-1.08031121451764
1237663782591594613,11.0481376644367,-1.13657632328722
1237663782591594758,11.0061714324469,-1.06844336222604
1237663782591594780,11.0342651802558,-1.077724162434
1237663782590415320,8.24647519856184,-1.10543298489609
1237663782590415415,8.28367554478019,-1.1494982326394
1237663782590415422,8.28668376220027,-1.24082956077779
1237663782590415435,8.29031527024631,-1.19914946509717
1237663782590415483,8.30689657207846,-1.1032753751769
1237663782590415484,8.30802879603915,-1.22175604412211
1237663782590415532,8.32973343510676,-1.22501184259098
1237663782591594843,10.931627400258,-1.2282485179119
1237663782591594943,10.985767944837,-1.25410043860531
1237663782591595003,11.0189430121202,-1.07874466564607
1237663782591595177,10.9622618323718,-1.25445037800515
1237663782591595186,10.9652736411587,-1.10078396130856
1237663782591660370,11.1908155820307,-1.0810098395135
1237663782591660451,11.0973021082455,-1.08536430674487
1237663782591660471,11.1065467328188,-1.13471274068416
1237663782591660484,11.1138762989894,-1.12626088581515
1237663782591660567,11.1470897984264,-1.09446292998556
1237663782591660701,11.2074652747154,-1.23489257914321
1237663782591660726,11.2174506622156,-1.14224076603996
1237663782591660781,11.0915394373571,-1.14120804407373
1237663782590480972,8.45101546090715,-1.1042134698064
1237663782590481067,8.48791437663372,-1.13825007639208
1237663782590481117,8.50821157930101,-1.09546310591366
1237663782590481137,8.51433007537676,-1.14476096260427
1237663782590481241,8.41331627159607,-1.10673177897281
1237663782590481287,8.43179650043795,-1.09522809834371
1237663782590481318,8.45102952867,-1.08868346169479
1237663782590481459,8.5258196595237,-1.21421080783735
1237663782590481507,8.38614367305383,-1.0597991358042
1237663782590481601,8.4863729535977,-1.22021724816377
1237663782590481705,8.52403480884933,-1.25697186722699
1237663782590481710,8.46732751829711,-1.11315988461716
1237663782590481718,8.44264760463915,-1.16560771163428
1237663782591660787,11.0934170052262,-1.15924190880393
1237663782591660904,11.1690799600408,-1.10499685167533
1237663782591660943,11.1881305336231,-1.18790944261518
