objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071695037309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",NO_PEAK,"[]",DOUBLE,"[(94, 60)(13, 1)]"
1237657071695037412,SINGLE,"[(33, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 83)(89, 35)]"
1237657071695102003,NO_PEAK,"[]",SINGLE,"[(55, 26)]",SINGLE,"[(55, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695102310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 65)(50, 49)]"
1237657071695102345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 44)(26, 68)]"
1237657071695102464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 96)(92, 49)]"
1237657071695102497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 69)(34, 45)]"
1237657071695102545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695102560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 44)(51, 51)]"
1237657071695102769,SINGLE,"[(99, 53)]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(1, 66)]"
1237657071695102815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695102832,SINGLE,"[(52, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 39)(50, 50)]"
1237657071695102860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",DOUBLE,"[(94, 71)(1, 43)]"
1237657071695102967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 46)]",DOUBLE,"[(60, 32)(67, 80)]"
1237657071695167808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 2)]"
1237657071695167946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]",DOUBLE,"[(50, 50)(36, 23)]"
1237657071695168003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 26)(49, 20)]"
1237657071695168064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 74)(93, 44)]"
1237657071694054604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(92, 34)(5, 36)]"
1237657071694054649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 84)(12, 3)]"
1237657071694054710,SINGLE,"[(7, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694054791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 42)(37, 71)]"
1237657071694054795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 83)(30, 26)]"
1237657071694054808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 45)(69, 31)]"
1237657071694054852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 81)(50, 50)]"
1237657071694054858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 27)]"
1237657071694054907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694118970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694119224,SINGLE,"[(90, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 32)]",DOUBLE,"[(92, 20)(50, 50)]"
1237657071694119268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",DOUBLE,"[(72, 29)(34, 70)]"
1237657071694119299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 59)(87, 81)]"
1237657071694119334,SINGLE,"[(95, 97)]",NO_PEAK,"[]",SINGLE,"[(24, 23)]",SINGLE,"[(24, 23)]",DOUBLE,"[(25, 22)(87, 74)]"
1237657071694119467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",DOUBLE,"[(91, 68)(50, 50)]"
1237657071694119580,SINGLE,"[(19, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 60)(1, 39)]"
1237657071694119627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 54)(40, 75)]"
1237657071694119644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 17)(98, 11)]"
1237657071694119709,SINGLE,"[(31, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 45)(41, 35)]"
1237657071694119792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 26)]"
1237657071694119989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 76)]",SINGLE,"[(1, 77)]",NO_PEAK,"[]"
1237657071694120104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694120112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]",DOUBLE,"[(87, 71)(92, 64)]"
1237657071695168134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 96)(94, 50)]"
1237657071695168169,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 15)(27, 20)]",SINGLE,"[(29, 15)]",DOUBLE,"[(30, 15)(59, 25)]"
1237657071695168215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",NO_PEAK,"[]",DOUBLE,"[(54, 55)(21, 66)]"
1237657071695168229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 53)]",DOUBLE,"[(8, 53)(37, 66)]"
1237657071695168238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 18)(46, 36)]"
1237657071695168301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 29)(54, 22)]"
1237657071695168317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",DOUBLE,"[(48, 94)(86, 24)]"
1237657071695168344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 92)(76, 61)]"
1237657071695168494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168527,SINGLE,"[(30, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 98)(36, 14)]"
1237657071695168528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 44)(1, 6)]"
1237657071695168531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 14)(22, 82)]"
1237657071695168554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 69)]",DOUBLE,"[(50, 50)(33, 35)]"
1237657071695233074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 30)(18, 17)]",DOUBLE,"[(24, 31)(18, 17)]"
1237657071695233075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",NO_PEAK,"[]"
1237657071695233386,SINGLE,"[(4, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695233450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 5)]",SINGLE,"[(57, 4)]",NO_PEAK,"[]"
1237657071695233459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695233533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695233561,SINGLE,"[(8, 59)]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(22, 55)]",DOUBLE,"[(50, 50)(28, 63)]"
1237657071695233609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695233696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 68)]"
1237657071695233751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695233792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 64)(65, 64)]"
1237657071695233856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695233928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 14)]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 14)(62, 68)]"
1237657071695233929,SINGLE,"[(22, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 23)(71, 64)]"
1237657071695233977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 1)]",NO_PEAK,"[]"
1237657071695233983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 70)(50, 49)]"
1237657071695234167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 37)(98, 14)]"
1237657071695298617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 21)(79, 16)]"
1237657071695298833,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 72)(71, 99)]"
1237657071694316218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(90, 5)]"
1237657071694316278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(11, 80)]"
1237657071694316642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694316662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(15, 37)]"
1237657071696544682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694316692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 36)(78, 90)]"
1237657071694316777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 58)(7, 9)]"
1237657071695496072,NO_PEAK,"[]",SINGLE,"[(57, 40)]",SINGLE,"[(58, 41)]",NO_PEAK,"[]",DOUBLE,"[(10, 98)(57, 40)]"
1237657071696609712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 37)(19, 71)]"
1237657071695496078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 17)]",NO_PEAK,"[]",DOUBLE,"[(54, 47)(77, 1)]"
1237657071695496260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 29)(74, 63)]"
1237657071695496336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 52)(41, 20)]"
1237657071695496384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 9)]",DOUBLE,"[(11, 8)(53, 10)]"
1237657071695496507,SINGLE,"[(92, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 17)(42, 37)]"
1237657071695496535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695560857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 42)]",SINGLE,"[(7, 41)]",NO_PEAK,"[]"
1237657071695561079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 35)(85, 78)]"
1237657071695561237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 61)(35, 69)]"
1237657071695561299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 78)(48, 64)]"
1237657071695561333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(63, 25)]"
1237657071695561476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 60)]"
1237657071695561480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 68)(51, 51)]"
1237657071695561485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(5, 72)]"
1237657071695561621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 93)(82, 79)]"
1237657071695561646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",NO_PEAK,"[]"
1237657071695561651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 7)]",DOUBLE,"[(90, 86)(74, 12)]"
1237657071695561687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(72, 80)]"
1237657071695561805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",SINGLE,"[(29, 17)]",DOUBLE,"[(91, 17)(65, 13)]"
1237657071695561847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 91)(75, 53)]"
1237657071695561854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]",DOUBLE,"[(17, 38)(50, 50)]"
1237657071695626294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 88)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695626403,SINGLE,"[(33, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 57)]",DOUBLE,"[(69, 56)(50, 43)]"
1237657071695626495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 49)(28, 1)]"
1237657071695626502,SINGLE,"[(30, 25)]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(31, 36)]",DOUBLE,"[(31, 36)(77, 90)]"
1237657071695626648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 54)]"
1237657071695626717,SINGLE,"[(18, 21)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]"
1237657071695626732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 71)(37, 41)]"
1237657071695626778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 74)(25, 54)]"
1237657071695626789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695626913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 14)]",DOUBLE,"[(5, 42)(13, 14)]"
1237657071695626935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 92)(50, 50)]"
1237657071695627157,SINGLE,"[(27, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 97)(12, 86)]"
1237657071695627211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 25)]",DOUBLE,"[(41, 25)(76, 37)]"
1237657071695627218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 1)(8, 55)]"
1237657071695627321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 72)(83, 39)]"
1237657071695691797,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 42)(12, 35)]",SINGLE,"[(11, 36)]",NO_PEAK,"[]"
1237657071695691831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(35, 5)]"
1237657071695691872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 56)(3, 82)]"
1237657071695691976,SINGLE,"[(93, 1)]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",SINGLE,"[(38, 43)]",NO_PEAK,"[]"
1237657071695692024,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(20, 64)(75, 72)]"
1237657071695692058,SINGLE,"[(29, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 25)(87, 65)]"
1237657071695692276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 71)(88, 97)]"
1237657071695692354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 11)]",NO_PEAK,"[]",DOUBLE,"[(59, 11)(51, 50)]"
1237657071695692393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 13)]",DOUBLE,"[(83, 80)(51, 50)]"
1237657071695692398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 39)(61, 74)]"
1237657071695692401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 66)(44, 3)]"
1237657071695692465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 84)(78, 42)]"
1237657071695692581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 63)(83, 96)]"
1237657071695692605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695692623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 1)(67, 64)]"
1237657071695692661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 84)(78, 50)]"
1237657071695757392,NO_PEAK,"[]",DOUBLE,"[(1, 36)(1, 51)]",DOUBLE,"[(2, 36)(1, 23)]",DOUBLE,"[(1, 36)(13, 39)]",DOUBLE,"[(1, 36)(1, 24)]"
1237657071695757412,SINGLE,"[(40, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 85)(7, 79)]",NO_PEAK,"[]"
1237657071695757652,SINGLE,"[(16, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 9)(54, 19)]"
1237657071695757707,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 86)(27, 98)]"
1237657071695757720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 13)]",NO_PEAK,"[]",DOUBLE,"[(9, 13)(50, 50)]"
1237657071695757879,SINGLE,"[(99, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 3)(16, 43)]"
1237657071695757903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
