objid,ra,dec
1237657071694971612,25.0058515256325,0.656206224839819
1237657071694971760,25.1163448340099,0.756353205953408
1237657071694971773,25.1250902971555,0.675162753504275
1237657071694971794,25.13793811957,0.669851884916294
1237657071694971871,25.0886180606427,0.733277742593311
1237657071694971882,25.1117533273008,0.746517233434574
1237657071695036445,25.2183134960707,0.836683482979972
1237657071695036650,25.2222177464997,0.655440594582405
1237657071695036722,25.1493089959314,0.82030598918244
1237657071695036732,25.1561596573451,0.811431165609346
1237657071695036797,25.18377248159,0.802846584386259
1237657071695036800,25.1848893167609,0.743273600731644
1237657071695036808,25.1878593466722,0.74970548372363
1237657071695036836,25.2038151025731,0.81278381510264
1237657071695036933,25.2454066948138,0.70172453230059
1237657071695036967,25.259553371069,0.663653299735756
1237657071695037038,25.2918512904502,0.797430387380316
1237657071695037115,25.1757112753706,0.832074327265322
1237657071695037116,25.1759255060849,0.710894849100592
1237657071695037140,25.2018109226842,0.642928677746106
1237657071695037154,25.2091234028095,0.633399651380344
1237657071695037165,25.2170457681545,0.789323105470183
1237657071695037204,25.2503466913215,0.699696443107546
1237657071695037216,25.2601091415144,0.646559767365769
1237657071695037240,25.2845787859392,0.681148625297169
1237657071695037309,25.1936949739595,0.789840885439563
1237657071695037412,25.1960118911412,0.658490551145345
1237657071695102003,25.325140082446,0.730880375528992
1237657071695102310,25.4467600196717,0.799554514157799
1237657071695102345,25.3039554572335,0.640497017548159
1237657071695102464,25.3750831024815,0.792179195700889
1237657071695102497,25.3918743434505,0.73643750207766
1237657071695102545,25.4088853704121,0.762743124347573
1237657071695102560,25.4111003097155,0.653586169214237
1237657071695102769,25.3799553727001,0.649608082650843
1237657071695102815,25.4221268337315,0.711739715275856
1237657071695102832,25.436262239995,0.781675929382545
1237657071695102860,25.2973993775645,0.716374469153092
1237657071695102967,25.437140914195,0.650618745480723
1237657071695167808,25.4521436064471,0.676499981495884
1237657071695167946,25.5091700790788,0.833167943717343
1237657071695168003,25.5324259347705,0.822034766488597
1237657071695168064,25.5574915083614,0.686365067003966
1237657071694054604,22.9943179856407,0.832021335725683
1237657071694054649,23.0197692065258,0.736032425421535
1237657071694054710,23.0491637884942,0.813119744223595
1237657071694054791,22.9745654425531,0.820180960597994
1237657071694054795,22.9780357107957,0.831542874945536
1237657071694054808,22.9934976641044,0.660651460957253
1237657071694054852,22.9410041583038,0.75747064641104
1237657071694054858,22.9768773700291,0.733476933591577
1237657071694054907,23.0437902419457,0.685017415761092
1237657071694118970,23.0590721543809,0.836958386525477
1237657071694119224,23.0523630264083,0.6849672682609
1237657071694119268,23.0600343698192,0.757378689496913
1237657071694119299,23.0653417556923,0.77799422128526
1237657071694119334,23.0709216743593,0.792853210246832
1237657071694119467,23.1068999218154,0.781671159040713
1237657071694119580,23.1377653731567,0.68494447637283
1237657071694119627,23.1482082247785,0.718660498794241
1237657071694119644,23.1554826686061,0.706660919024141
1237657071694119709,23.1674534826767,0.808532438753966
1237657071694119792,23.1938705729363,0.836350937399918
1237657071694119989,23.1272046560787,0.677334535786946
1237657071694120104,23.1950451544598,0.724185820078334
1237657071694120112,23.1996726187656,0.820538038402288
1237657071695168134,25.5786065407017,0.815292814124504
1237657071695168169,25.5913941629983,0.658192530004038
1237657071695168215,25.461382081672,0.653011100259547
1237657071695168229,25.475132438002,0.743327236639247
1237657071695168238,25.4810745051126,0.722314174010516
1237657071695168301,25.5245338792865,0.734107551304577
1237657071695168317,25.5384575881059,0.643939885560245
1237657071695168344,25.5625870202671,0.806019694904224
1237657071695168379,25.5920805082157,0.742147162105814
1237657071695168494,25.5829974055017,0.75551514029438
1237657071695168527,25.4503409029704,0.671270983500281
1237657071695168528,25.491446376222,0.784236229184033
1237657071695168531,25.5260277898328,0.737468603475915
1237657071695168554,25.5916440722766,0.730970817220823
1237657071695233074,25.6318348328643,0.70218928099419
1237657071695233075,25.6313929531685,0.697233405883783
1237657071695233386,25.607633149032,0.642060251262409
1237657071695233450,25.636236608134,0.717236684639655
1237657071695233459,25.6407156366275,0.7713520246237
1237657071695233533,25.6658912094689,0.633677392515268
1237657071695233561,25.6733771114818,0.741802859993643
