objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667540677296266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 51)(47, 42)]",DOUBLE,"[(50, 50)(46, 41)]"
1237667536393863324,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536393798336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536393863463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536393928855,NO_PEAK,"[]",DOUBLE,"[(53, 26)(50, 49)]",DOUBLE,"[(53, 27)(50, 50)]",DOUBLE,"[(53, 27)(50, 50)]"
1237667536393797852,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667540677034138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667783354482921,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(50, 50)(26, 52)]"
1237667736102371428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536393798219,SINGLE,"[(1, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536394256580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536931127562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 60)]"
1237667541214494927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536931258539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667536931193066,SINGLE,"[(33, 50)]",SINGLE,"[(33, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 49)(32, 49)]"
1237667541214560421,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536931258506,SINGLE,"[(24, 23)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 31)]"
1237667536931259196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]"
1237667736102895739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536394256591,NO_PEAK,"[]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 9)]"
1237667536394256727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536394322107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536393928966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735565697185,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912212217974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912212349052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665567140479080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912212349094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(49, 50)(44, 58)]"
1237667912212349078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140413532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603608126,SINGLE,"[(20, 31)]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 3)]",NO_PEAK,"[]"
1237667912212349091,NO_PEAK,"[]",SINGLE,"[(34, 39)]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 40)]"
1237667912212283562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140479073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140413595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603542722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566603608184,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603608222,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603542589,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911675412767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 10)]",NO_PEAK,"[]"
1237667448885674260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912749154359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667448885608597,NO_PEAK,"[]",DOUBLE,"[(53, 23)(61, 24)]",SINGLE,"[(53, 23)]",SINGLE,"[(53, 23)]"
1237667912749088871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448885608572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567140282374,SINGLE,"[(39, 7)]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 7)]"
1237667912749088867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749088895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 13)]"
1237667912749088879,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237667912749154437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912748957973,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749154432,SINGLE,"[(27, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749023317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749088925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749023307,SINGLE,"[(33, 42)]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667912212414623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912212349157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140544631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140544616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140544697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140479096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912212349173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667912212349180,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237667912212414617,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(48, 24)]"
1237665566603673769,SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 15)]"
1237667912212349184,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140544636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(77, 62)]"
1237667912212414584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603673782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603673669,SINGLE,"[(26, 23)]",SINGLE,"[(26, 23)]",SINGLE,"[(26, 23)]",SINGLE,"[(26, 23)]"
1237667912212349161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912212414626,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 15)]"
1237667448885805168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667912749285553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237667448885870745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 43)]"
1237667448885936207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448885936276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448885936348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749219943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749351077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448885805196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912749219930,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(2, 30)]",SINGLE,"[(1, 30)]"
1237667448885936337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749219987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749220051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912749220006,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 34)]"
1237667912749285484,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667448885805133,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667912212480095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140544707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140610073,DOUBLE,"[(13, 59)(13, 64)]",DOUBLE,"[(13, 58)(14, 67)]",DOUBLE,"[(14, 57)(14, 68)]",DOUBLE,"[(14, 57)(14, 67)]"
1237665567140544725,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140675871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140610376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566603805234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(38, 20)]"
1237665567140544729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566603739328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140610244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567140544734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667912212414676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912212480083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667912212545636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448886001846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667448886001852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667448886067313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 9)]",SINGLE,"[(21, 9)]"
1237667448886001761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 45)]"
1237667448886001849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448886001938,SINGLE,"[(62, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448886067327,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448886001861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667912749482133,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667448886067405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749416554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749416566,NO_PEAK,"[]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 48)]"
1237667912749416559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 26)]"
1237667448886067317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603804825,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 39)]",SINGLE,"[(14, 39)]"
1237667912212545666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912212545684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140675775,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749482106,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749416620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567140741288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567140675837,SINGLE,"[(72, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 29)]"
1237665566603870305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667912212545753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566603870373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 2)]"
1237667912212611156,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657607497646209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237657608571846848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664287782338781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 44)]",SINGLE,"[(54, 44)]"
1237671261734895703,DOUBLE,"[(92, 33)(87, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673473108608162,SINGLE,"[(45, 28)]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(26, 20)]"
1237673472571670807,NO_PEAK,"[]",DOUBLE,"[(66, 33)(66, 40)]",DOUBLE,"[(65, 32)(67, 40)]",NO_PEAK,"[]"
1237673451097293296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673451633770907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",SINGLE,"[(11, 19)]"
1237673472030474570,SINGLE,"[(17, 9)]",SINGLE,"[(18, 9)]",SINGLE,"[(17, 10)]",SINGLE,"[(17, 9)]"
1237673474177761361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673452703711597,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 26)]"
1237657593539461178,SINGLE,"[(62, 35)]",DOUBLE,"[(62, 33)(62, 38)]",DOUBLE,"[(62, 38)(60, 33)]",NO_PEAK,"[]"
1237657609108652341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 11)]"
1237657607498629426,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(58, 56)(50, 50)]",NO_PEAK,"[]"
1237673756575400301,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673739395990181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673758185685208,SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]",DOUBLE,"[(15, 13)(27, 1)]",DOUBLE,"[(15, 14)(27, 1)]"
1237673741007126827,SINGLE,"[(50, 48)]",SINGLE,"[(50, 48)]",DOUBLE,"[(49, 50)(58, 65)]",DOUBLE,"[(50, 50)(58, 65)]"
1237668271895216142,SINGLE,"[(49, 51)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(52, 49)]"
1237662225145397298,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(48, 60)(47, 55)]",SINGLE,"[(47, 54)]"
1237662269148758113,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662264860278928,SINGLE,"[(52, 54)]",SINGLE,"[(52, 53)]",SINGLE,"[(52, 53)]",SINGLE,"[(52, 54)]"
1237665440983220241,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661595430957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226225102888,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269143122003,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674284597,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662474762584130,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237673756034008559,SINGLE,"[(22, 39)]",SINGLE,"[(22, 40)]",SINGLE,"[(22, 40)]",SINGLE,"[(22, 39)]"
1237673757106899001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 20)]",SINGLE,"[(58, 20)]"
1237673740465212938,SINGLE,"[(20, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237673740465278029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673757107751344,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(35, 49)]"
1237673757107815476,SINGLE,"[(24, 49)]",DOUBLE,"[(24, 49)(40, 55)]",DOUBLE,"[(23, 49)(40, 55)]",DOUBLE,"[(40, 56)(4, 52)]"
1237654599945814058,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653665251852574,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601019556042,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664878339883126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 46)]",SINGLE,"[(46, 47)]"
1237673808652927564,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371287943328,SINGLE,"[(10, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808115859990,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661086951473995,SINGLE,"[(55, 49)]",SINGLE,"[(55, 49)]",SINGLE,"[(56, 49)]",SINGLE,"[(55, 49)]"
1237673809189208143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765905748408,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]"
1237660765906206745,NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 1)]",SINGLE,"[(38, 3)]"
1237674648855707699,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720693821551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 70)(50, 50)]",NO_PEAK,"[]"
1237674651539472582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722841764075,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]"
