objid,ra,dec
1237657189831607023,0.303938778730981,-0.98457001533408
1237657189831607024,0.303970562135078,-0.985219435824724
1237663275780408058,0.232390705487433,-1.09229316602244
1237663275780408057,0.23322000525954,-1.09230003422796
1237657189831541376,0.207260274612906,-0.920159823475136
1237657189831541374,0.207774947368648,-0.919733992794702
1237663278464762230,0.35268532401156,0.873748282348536
1237663278464762231,0.352686600314257,0.873131986590323
1237663783660814755,0.603935696154529,-0.250865793413791
1237663783660814756,0.604536154339764,-0.251168120161444
1237663784197751120,0.822771785826681,0.169394964068948
1237663784197751121,0.823412119086186,0.169695607930985
1237657190905545526,0.830206255443159,-0.20177397972717
1237657190905545528,0.830995400236418,-0.201953460955565
1237663784197882228,1.14164922704643,0.0741489014600923
1237663784197882229,1.14240879322277,0.0741964896700057
1237657189832065577,1.39921250753935,-0.850940947524609
1237663783661207903,1.49735971255712,-0.329519429410154
1237663783661207902,1.49768703301398,-0.330144761215879
1237657189832065576,1.39942797844344,-0.850338298814005
1237657190369067598,1.62230893538214,-0.434000495035949
1237657190369067599,1.62309258078687,-0.433767813331911
1237657191979876495,2.18084727093503,0.699262963505403
1237657191979876504,2.18009237766233,0.699318500879418
1237657192516944389,2.5475069384313,1.06831692999993
1237657192516944390,2.54766552161254,1.06760754837012
1237657190369395243,2.43359240919881,-0.485252267546852
1237657190369395245,2.43418243037451,-0.48494870152673
1237663784198472296,2.48281262409093,0.102293287468636
1237663784198472295,2.48353161905989,0.102555446026532
1237663278465810693,2.69568824697492,0.885957310257264
1237663278465810694,2.69634402469558,0.8856539109787
1237663275781587211,2.93121951244345,-1.11561833890929
1237663275781587209,2.93135436902949,-1.11634292793201
1237663784198733994,3.08042148404751,0.118273822455625
1237663784198733996,3.08092377637514,0.117758259505659
1237663278466138742,3.44761016889339,1.03589294719506
1237663278466138740,3.44773945670926,1.03520454924004
1237663277929268028,3.4037979553207,0.451187447521579
1237663277929268029,3.40454102001374,0.451212163195002
1237657192517533965,3.84097739737399,1.0731317948269
1237657191443792427,3.91935490764121,0.233667124572686
1237657191443792426,3.91947261141706,0.232885294580296
1237657190370050888,3.93752010572109,-0.423297260329122
1237657190370050887,3.93827326192263,-0.423527145194114
1237663783125385606,4.03278511321228,-0.793457741036785
1237663783125385603,4.03287909214932,-0.794012544989182
1237663783662322629,4.05005311863092,-0.340925559443581
1237663783662322628,4.05018116111498,-0.341558868989108
1237657192517468519,3.84037650253919,1.07335999013916
1237663783663502128,6.86551198669625,-0.2211562129775
1237663783663502129,6.86620850748021,-0.221584836678237
1237663716017635679,7.48134964027685,0.585258428537482
1237663716017635678,7.48195886427669,0.585110065081236
1237663783126958812,7.57026841263405,-0.63605037071352
1237663783126958811,7.57095771677069,-0.635791758255249
1237657190907117980,4.35445048954648,-0.198006494096874
1237657190907117982,4.35467064624805,-0.197451644995851
1237663783126368583,6.21650540234508,-0.636829640649543
1237663783126368582,6.21721321529134,-0.636491936061718
1237657190907969931,6.30172838288001,-0.183858378995548
1237657190907969932,6.30247985111004,-0.18358782261982
1237657191981122155,4.96759012730945,0.649162804437659
1237657191981122154,4.96822623146841,0.649520350635802
1237663782588974117,4.96867138521663,-1.13697014628025
1237663782588974116,4.96886709255599,-1.13777998825361
1237667172928913893,6.30835599925707,0.211229234911106
1237667172928913894,6.30888398730691,0.211643617615924
1237663782588973401,5.07280075229638,-1.14863793175714
1237663782588973400,5.07316219568886,-1.14938198489031
1237657191980794931,4.28852524725824,0.800508780741723
1237657191980794930,4.28875011786914,0.801241798252102
1237657190908035847,6.52348546961304,-0.123199676514555
1237657190908035846,6.52418148649315,-0.123488938485114
1237663783662715482,4.98786555695543,-0.419417943771793
1237663783662715483,4.98823334900861,-0.418850922150947
1237657189835014428,8.10505518765251,-0.902420982357801
1237657190908756540,8.11540511740992,-0.02747754317529
1237657190908756541,8.11560443170561,-0.0268831823010696
1237657189835014425,8.1056556222677,-0.902220930403139
1237657191445693119,8.32737671708475,0.372804624681723
1237657191445693118,8.32794722808114,0.372719708244008
1237656971300176755,8.78293244353466,-0.500671798678218
1237656971300176754,8.78329019252033,-0.50134688477302
1237663716555228118,9.21897773243938,0.944903869730655
1237663716555228117,9.21951508786219,0.944505554862406
1237657189835539146,9.23196692240282,-0.932911579475754
1237657189835539145,9.23221500854851,-0.933543200629852
1237657191446020343,9.05714806255531,0.287817939352356
1237657191446020344,9.05719648742638,0.287035479380557
1237663716555489916,9.79129085889872,0.965177553125724
1237663716555489915,9.79138234540477,0.965819649994474
1237656971300176167,8.67074618018387,-0.509090872262128
1237656971300176168,8.6715127317396,-0.509235814990246
1237663783664812590,9.76492023908854,-0.255520735901007
1237663783664812591,9.76503568475773,-0.256264081302267
1237663783127876287,9.71956142568748,-0.67263707198875
1237663783127876286,9.72006927355374,-0.672986898986084
1237667171856089134,8.3716618648387,-0.675977067747352
1237667171856089131,8.37166810452806,-0.676746048787794
1237663784201748901,9.89745258263822,0.0401981906718159
1237663784201748902,9.89754303648246,0.0408183070315733
1237663716555293317,9.33930583229892,0.990937261075004
1237663716555293316,9.33955915590582,0.991583081076933
1237663783128072878,10.1456996047201,-0.790399862407896
1237663783128072877,10.1462921937992,-0.789883250640575
1237657189835015112,8.17688019232833,-0.86459738556476
1237657189835015111,8.17690923323585,-0.863888222891618
1237663782591135951,9.95751867713491,-1.22172695611604
1237663782591135950,9.95827816040815,-1.22164111087291
1237663784201880414,10.2725166309719,0.0452606441668658
1237663784201880413,10.272592556265,0.0444396157291937
1237663783128006932,9.92241152324729,-0.65786153798607
1237663783128006933,9.9229776316398,-0.657916563456855
1237663716018881420,10.4676674199836,0.522601021568878
1237663716018881419,10.4682320703698,0.522438413091959
1237663716018488332,9.43909286774931,0.51330720374007
1237663716018488331,9.43929427102921,0.512707576950166
1237663716019208515,11.0919610739404,0.620644334161743
1237663716019208514,11.092142846882,0.619935425796964
1237657190909805196,10.5350832171687,-0.0844902628920829
1237657190909805195,10.5356064304292,-0.0850842879963671
1237666340797153538,11.0632940175435,1.22312212747682
1237666340797153539,11.0639955722302,1.22281047875183
1237657191446937941,11.0358793081266,0.229269965082468
1237657191446937940,11.0363537394073,0.228639712266612
1237663716556145483,11.2385060097331,0.911342790311354
1237663716556145482,11.2391012033048,0.911174278839444
1237657190910329059,11.7605623258284,-0.186499165293186
1237657190910329061,11.7608074581611,-0.185799764661138
1237663783129055829,12.3709479844207,-0.765140214741633
1237663783129055830,12.3715778040743,-0.765017879361429
1237663784739733721,12.5334851358524,0.445847715708988
1237663784739733723,12.5339163196989,0.445225271986957
1237663784202797691,12.3613587096276,0.187165042170969
1237663784202797690,12.3616159663509,0.187720822722688
1237663783666188619,12.8748650199762,-0.262733792806066
1237663783666188616,12.874929054693,-0.263552954838199
1237663783129448970,13.2094143973404,-0.801626352750678
1237663783129448971,13.2097900569655,-0.802193312155381
1237656971301946162,12.8532193551998,-0.527499904026751
1237656971301946163,12.8532528884696,-0.528325133481143
1237663784740258720,13.6241761143341,0.506173639161123
1237663784740258719,13.6245090483546,0.505567399133237
1237663782592709200,13.5602355254632,-1.14468471009871
1237663782592709202,13.5609118962995,-1.14434272242032
1237663783129383475,13.1130909438777,-0.693931229222202
