objid,ra,dec
1237663783660552559,0.00101036828621837,-0.307806472450498
1237663278464631346,0.00549472230227366,0.959959580018546
1237666408442496207,0.137114300646374,0.289831776671414
1237663783660552930,0.00303518174913187,-0.309706974739092
1237663278464631612,0.00385675228858418,0.962154231425969
1237666408442496094,0.134536370982232,0.290675234313196
1237657191979025492,0.202643087222668,0.757470117046133
1237657191979025138,0.203467041037527,0.760000797646622
1237663783660618260,0.244400605958289,-0.31197063721131
1237663783660618666,0.244690591076209,-0.314619510113367
1237663277927957588,0.425295772962869,0.451862102451889
1237663277927957014,0.427085897617644,0.453670598083809
1237663278464762722,0.365469672816914,1.04345518778536
1237663278464763128,0.366005173380643,1.04592411631233
1237657191979221344,0.547915125411919,0.671503233409779
1237657191979222233,0.550576292725736,0.670744981849105
1237663277927957179,0.488377606145235,0.614182969543897
1237657191979221564,0.605507818539536,0.779465839403998
1237663277927957178,0.490302833451096,0.615818268901752
1237657191979221267,0.603183341089334,0.778345616409244
1237663784197751587,0.841719315186293,0.164608159573039
1237663784197752183,0.843513752214694,0.162717465362678
1237663783124141199,1.06499264746005,-0.635485483935481
1237657190905808214,1.34196382853753,-0.197207273741438
1237657190905807155,1.33931145923719,-0.197488785919543
1237663543696687838,1.51577175056957,0.307499566954137
1237663543696687841,1.51732330648758,0.30532416741099
1237663784198079550,1.58399000517715,0.0881418822404919
1237663783124337178,1.54011516851496,-0.677425687812568
1237663543696688001,1.61197784071697,0.363102068159065
1237663783124337707,1.53811807204533,-0.679110464663169
1237663784198079384,1.58481690359276,0.0855608605010001
1237663277928481708,1.61643313934894,0.4378323959222
1237663543696688003,1.61350102380874,0.365372066924453
1237663543696753295,1.79017860599447,0.40357537396585
1237663783124468066,1.86664081817261,-0.734125054825546
1237663543696753289,1.7876199147521,0.402830543361686
1237657192516682389,2.03051968466843,1.19850099720009
1237657192516682579,2.03080771071137,1.20126069159107
1237657190369198901,1.95788255646505,-0.482923603207141
1237657190369198633,1.95875462732045,-0.480354300219025
1237657192516682399,2.03289826911328,1.2029207833858
1237657192516813373,2.26237687354575,1.17486226131673
1237657192516813375,2.26379148134225,1.17250452335521
1237663784198406458,2.28576564835988,0.149504924693008
1237663543696949999,2.24003603315367,0.268419846451271
1237663278465680159,2.4245950850293,0.960585224830566
1237657190369329335,2.30548356593431,-0.595008300259426
1237663784198407439,2.28842550018977,0.149991682964537
1237657190369329334,2.30798409815384,-0.594554844500089
1237657190369395225,2.42225827165146,-0.484855323356044
1237663278465680152,2.4225354730608,0.958761038276913
1237657190369395483,2.41965480272717,-0.485261510857746
1237657190369460572,2.5269522325782,-0.485076608782827
1237663277928809365,2.39954289542638,0.471643685476054
1237663277928809048,2.39761473095078,0.469826291667313
1237657190369461091,2.52921228475515,-0.48370095317287
1237657192516944198,2.61929973092145,1.12376629258809
1237657192516944600,2.62111782153352,1.12552269438909
1237663784198537800,2.60113693735488,0.192324304287473
1237663784198538301,2.60357425901,0.193164834549457
1237663277929006103,2.79101871917527,0.597109662972229
1237663277929005855,2.79164945442335,0.599649757110845
1237663275781521806,2.78990612153888,-1.13169766787861
1237657190906463380,2.90993943316789,-0.136071065523475
1237663275781522371,2.7862241901596,-1.12815928548725
1237663783661732893,2.77223929404002,-0.372244278008563
1237663783661732375,2.7747123115903,-0.373089513655314
1237657190906462375,2.91236166868896,-0.134890527942941
1237663278465941913,2.9432736707783,0.887151011771841
1237663278465942280,2.9562711321941,0.928937053836462
1237663278465942456,2.94232492152389,0.884631096906554
1237663278465942390,3.02892530919794,1.03604220745057
1237657190906528812,3.08952491999713,-0.0709516866214587
1237657189832852013,3.22756831909413,-0.87338976066619
1237657189832917303,3.24639202427386,-0.937276833279394
1237657189832917301,3.24706830534205,-0.939828563558857
1237657191443465097,3.16281530076986,0.317916460563456
1237657191443464862,3.16295000830291,0.320625997395957
1237663277929137016,3.20658193670107,0.511336275903627
1237663277929137022,3.20789165717744,0.509092400429623
