objid,ra,dec
1237657190368477502,0.254267511832268,-0.556819006114719
1237657190368477501,0.254427278473713,-0.557892088313299
1237663783660618356,0.281471929027495,-0.419222790026361
1237663783660618355,0.281911578332524,-0.418474719636108
1237657189831606886,0.386206306387066,-0.952274758603915
1237657189831606887,0.386994792421547,-0.951913529467936
1237663784197555019,0.428561864165403,8.21790835349453E-05
1237663784197555018,0.429179279288121,0.000982576618727956
1237657189831672669,0.525861562204966,-0.877424071219135
1237657189831672670,0.526664243685275,-0.877181267760015
1237657190905479618,0.592130027173994,-0.13090591604491
1237657190368609027,0.657529265638061,-0.478046691796716
1237657190368609028,0.657841978243255,-0.477005845729697
1237657190905479617,0.59102979438137,-0.131020138691766
1237663543696490925,1.09206742266935,0.396300267443566
1237663543696490923,1.09287437772088,0.395921100389524
1237663784197947705,1.25572179926989,0.13603888762984
1237657190905807773,1.33408156357541,-0.195409251880526
1237657190905807774,1.33500191899066,-0.195117114862873
1237663784197948494,1.26879519024368,0.159957570449814
1237663784197948495,1.26960093137338,0.159630712619704
1237663784197947706,1.25634442750132,0.135333725986836
1237657190905872631,1.5251788620983,-0.137649971242038
1237657190905872630,1.52421183998257,-0.137950721372774
1237663783124468187,1.80641443540893,-0.71910260646452
1237663783124468186,1.80734882186246,-0.718942731542915
1237663783124533613,2.07041062727127,-0.660134876610358
1237663783124533611,2.07055410985284,-0.661110548889116
1237657189832392945,2.09601296016297,-0.99102046542384
1237657189832392944,2.09639041669141,-0.991867209538
1237657190906200148,2.21182376481772,-0.186457824863805
1237657191979810912,2.00214059043645,0.811992738371971
1237657191979810901,2.00273348246765,0.812842993636037
1237663784198341578,2.23037006331416,0.0551818859677632
1237663784198341579,2.23063180415991,0.0541302630121075
1237663543696949694,2.15217377597395,0.245278048720419
1237663543696949695,2.1513152334706,0.244573987387756
1237657190906200170,2.21203968057944,-0.18753618475722
1237657190906200177,2.21289940935526,-0.186945853233151
1237657190369395246,2.4330273555056,-0.486020184423206
1237663784198472333,2.48871606259349,0.00508297241600797
1237663784198472334,2.4894705205303,0.00459057778868835
1237663783661667325,2.59230482468693,-0.291815915706621
1237663783661667326,2.5929214102609,-0.291202105898386
1237663783661732126,2.69604424900499,-0.420062613399277
1237663783661732125,2.69610351433012,-0.421103767088112
1237657191980204535,2.83778666733889,0.643726440110142
1237657191980204534,2.8378111423267,0.642889400495169
1237657190906528351,3.01452735344668,-0.174216708125052
1237657190906528352,3.01463964199996,-0.175233601887532
1237657190906528099,3.07980525842464,-0.180655508951279
1237657190906528098,3.08037450627518,-0.180014601036407
1237663277929136743,3.13291193618764,0.49473226151327
1237663277929136742,3.131808084673,0.494706829022656
1237657191980335995,3.17869281711921,0.769383797112008
1237657191980335994,3.17875019255757,0.768449286092107
1237663275781718667,3.23932075579862,-1.06523524101781
1237663275781718668,3.24020625780699,-1.06503592034267
1237657189832982931,3.43654357328938,-1.01535650208115
1237657191443595919,3.50524313210133,0.215843609038053
1237657191443595918,3.50589327570913,0.215061918624845
1237657190906725225,3.53715435490523,-0.0343280185951107
1237657189832982932,3.43558892285154,-1.01501693386439
1237657190906725224,3.53799510380941,-0.0343713289431392
1237657190906855538,3.75725408849894,-0.0779192592820028
1237657190906855537,3.7580954562676,-0.0778057812874704
1237657192517533968,3.84197077323853,1.07333325102195
1237657191443792580,3.95766129565845,0.376978040479182
1237657191443792579,3.9583837770449,0.37755368934586
1237663783662322148,4.06110894149512,-0.357558435519472
1237663783662322149,4.06199677305878,-0.357358818487231
1237663784200373032,6.86418137124824,0.121176443662569
1237663784200373033,6.86487151786112,0.120336241751548
1237657190908232593,6.96191124443897,-0.0414543872446542
1237657190908232595,6.96228384508674,-0.0407064215920679
1237657190371295427,6.76686865797109,-0.583214660918876
1237657190371295428,6.76791427487569,-0.583002502482979
1237657189834883483,7.75069881271128,-0.951349257824602
1237657189834883484,7.75169566407556,-0.951733978786755
1237657190908035960,6.42621412193392,-0.103507756605126
1237657190908035961,6.42699689185315,-0.103898951007112
1237657190908035632,6.44810630505867,-0.099249822624879
1237657190908035633,6.4488995760106,-0.098742046544593
1237663783663567332,6.92038584306388,-0.329179272208264
1237657192517796209,4.45168067417683,1.22908177063495
1237663783663567333,6.92136423892864,-0.329140850000197
1237663716017767202,7.9180845316713,0.419844703022196
1237657192517796210,4.45259149666208,1.22943104042142
1237663716017767203,7.91869367629153,0.419078111875171
1237663783126958813,7.56978583970924,-0.633596961608738
1237657191444185810,4.84155149016067,0.408888218221811
1237657191444185811,4.84163286205467,0.409876287861759
1237663783126958814,7.57069812990548,-0.633875484535877
1237663716017635802,7.51744212528922,0.510441445152113
1237663716017635801,7.51812059032801,0.509855958936099
1237663782589170391,5.52917567159123,-1.15930011932692
1237663782589170390,5.52950759797612,-1.16022180068401
1237663783663960807,7.86825524937828,-0.267850835278829
1237663783663960808,7.86852658897531,-0.266922409507798
1237678617420693797,6.48777343361587,1.25856734223609
1237678617420693796,6.48858525320293,1.25814485326326
1237657189833704322,5.05500210439186,-0.966115258568124
1237657189833704321,5.05571846886397,-0.966843181441749
1237663783663829736,7.53299079370106,-0.247080190984891
1237663783663829737,7.53399673548894,-0.247309939271484
1237657190370706115,5.46285842325517,-0.588997307011754
1237657190370706113,5.46324960352337,-0.588190051812624
1237663783126303599,6.11422290362499,-0.643522122859676
1237663783126303600,6.11464105108476,-0.644542370643477
1237663784200831539,7.81803593889918,0.0796420059130755
1237663784200831540,7.81896004243253,0.0802051230749002
1237657192518123683,5.21481873179823,1.1058590373031
