objid,ra,dec
1237663275780276786,0.0107599045380482,-1.09713225977837
1237663275780276787,0.0111296050230862,-1.09599039239064
1237663783123747659,0.216088216032567,-0.738162623244728
1237663783123747660,0.216292028452235,-0.739382800063613
1237666408442495626,0.201650763536065,0.334547927708209
1237666408442495625,0.202602165433404,0.335502169714702
1237663783660683729,0.339217756232657,-0.312151815477512
1237657190905414111,0.440922273938611,-0.0472865875799036
1237663783660683728,0.339514430161746,-0.310851487648965
1237657190905414112,0.439694840396385,-0.0477047010411364
1237663278464762608,0.334754022537652,0.873162237990118
1237663278464762607,0.335311256471073,0.872071837231736
1237663784197555020,0.427708078385212,-0.000792533897250342
1237657191979221560,0.604242523230937,0.749814067433353
1237657191979221561,0.603284718544387,0.749086600011801
1237657191979287195,0.784006967058133,0.640225584114862
1237657191979287193,0.782854418106808,0.640327387954113
1237663275780735294,1.05066240288792,-1.10675469072523
1237663275780735295,1.05197885144182,-1.10679000667662
1237663783124140465,1.0807656122182,-0.661038440531955
1237663783124140466,1.08101227555846,-0.662167850943186
1237657189831934668,1.12421945226879,-1.04612784582266
1237657189831934669,1.12304205338546,-1.0461951054505
1237663783661077457,1.28065821239781,-0.220992437585333
1237663783661077454,1.28098875145782,-0.222127173700629
1237657189832065786,1.33220298457826,-0.989077999928217
1237657189832065787,1.33266132550102,-0.99014748037497
1237663784197947704,1.25756208421589,0.135690584992911
1237663783124271350,1.37527716589143,-0.718944661802885
1237663783124271346,1.37534223973342,-0.717722930228437
1237663543696622439,1.42849632866046,0.334812603449878
1237663543696622440,1.42817922667837,0.336157564607632
1237663277928350318,1.38593307700521,0.449020572816394
1237663277928350317,1.38675742924102,0.448011771797843
1237663783661077456,1.28017259867693,-0.219695325316364
1237663784198013771,1.49613981482611,0.0940999324571227
1237663784198013772,1.49653817688587,0.0951603660840322
1237663784198013684,1.47268907905554,0.16503760171435
1237663784198013685,1.47351388038549,0.165832562570066
1237663783124337658,1.51676540447814,-0.831768918041792
1237663783124337659,1.51789530302601,-0.832157336998852
1237657192516550950,1.60883084486761,1.1916671771678
1237657192516550949,1.60997215696636,1.19192081614986
1237663783661207829,1.5870571995742,-0.239888159795736
1237663783661207830,1.58827072775205,-0.240183423142087
1237663783661208437,1.52170209837626,-0.357844264604166
1237663783661208438,1.52194537349455,-0.35655539805357
1237663783661274047,1.72497405169238,-0.343320541691766
1237663783661274048,1.725124782067,-0.342190127489897
1237663783124533612,2.07009995565009,-0.662204933714063
1237657189832393196,2.12206626762548,-0.933609618432259
1237657189832393197,2.12339200803268,-0.933559788978129
1237663784198341765,2.22771220677008,0.0534566177658301
1237663784198341764,2.22864536470592,0.0541389376116821
