objid,ra,dec
1237663784197555223,0.38620851195658,0.169235975721303
1237663784197555222,0.385963121103751,0.168751734710235
1237663783124009348,0.756263189507733,-0.824514233009379
1237663783124009347,0.756504923893939,-0.824930362043725
1237663783660880521,0.841627785921906,-0.213560307657779
1237663783660880522,0.842070420897333,-0.213624597473911
1237663542622749750,1.18058113209895,-0.579747270869702
1237663542622749751,1.18058566053082,-0.579340329752885
1237663542622749020,1.18065767354005,-0.5863546953756
1237663542622749019,1.18099955653418,-0.585987550500724
1237663542622748836,1.18861805477087,-0.611315604024211
1237663542622748839,1.18873364521005,-0.611052064923023
1237663783661207933,1.50448353385096,-0.344584899601492
1237657190369001759,1.49569200882365,-0.581476737103427
1237657190369001760,1.49596487818326,-0.581638333258258
1237657191979614681,1.47745819777901,0.830343433474268
1237657191979614682,1.47795794592025,0.83021370209705
1237663783661207934,1.50418623368437,-0.344307914594753
1237657192516944296,2.51062205160918,1.17833837409429
1237657192516944297,2.51099734179269,1.17838962755921
1237657190906266059,2.40043705769295,-0.021750739957955
1237657190906266058,2.40087280885717,-0.0216982577859866
1237657190369460790,2.62136307908264,-0.624913317413333
1237657190369460791,2.62182341427473,-0.625155378455531
1237657191443530182,3.29007298314002,0.372341093505908
1237657191443530183,3.29042719916066,0.372067400047835
1237657191980532561,3.63477043313333,0.754952367213024
1237657191980532560,3.63515110174671,0.75512014741777
1237663277929399082,3.73199930775945,0.525254679723914
1237663277929399083,3.73234156895782,0.525060293906532
1237663783662256976,4.01152061561942,-0.363697638190428
1237663784200635145,7.44839610819511,0.123110457391656
1237663784200635144,7.44888023623166,0.123343859831921
1237663783663305687,6.41093944825588,-0.308605226521949
1237663783663305688,6.41117862868199,-0.30890125668214
1237663782590153562,7.75688557741236,-1.065648353457
1237663782590153563,7.75723437808522,-1.06542536660905
1237663783126696339,6.91522194020397,-0.684756371148881
1237663783126696338,6.91541915025363,-0.685140250641645
1237663783663830182,7.50272920297757,-0.252357722674789
1237663783663830181,7.50311176983295,-0.252732823954916
1237663783662256977,4.01125350789273,-0.363505556645678
1237657190908166279,6.71648510584339,-0.0495225757201954
1237657191445103236,6.94473686626878,0.215722977355356
1237657191445103235,6.94510853503942,0.215857046119541
1237657190908166290,6.71654756247921,-0.0491075396742466
1237657189834556061,7.03148295825679,-0.861999851805945
1237657189834556062,7.031585285674,-0.862499210275659
1237657190908429532,7.38657179859797,-0.174826791823564
1237657190908429531,7.38691453910644,-0.175161980167161
1237663783125779009,4.85969736718473,-0.829556263566287
1237663783125779008,4.86012138911979,-0.829575813139988
1237663277929922827,4.87155958800466,0.622597104729004
1237663277929922828,4.87202711645003,0.622663188049327
1237657190370640498,5.26873963262756,-0.421745943911702
1237657190370640497,5.26897634885637,-0.421440327523628
1237657192518189675,5.46311969203646,1.07057582298515
1237657192518189673,5.46328274125437,1.07091292559285
1237657190370771598,5.57669806437247,-0.591233699740341
1237657190370771599,5.577034174723,-0.591062847426125
1237663783664157036,8.31278180924258,-0.378477147797372
1237663783664157037,8.31279062331846,-0.378857901524309
1237657191446217018,9.48166161090757,0.346485915245453
1237657191446217019,9.4822147171601,0.346487068482116
1237663783126040729,5.40631969648262,-0.792656410822976
1237663783126040724,5.40665597124041,-0.792292504616083
1237663204917838784,8.42762640024998,0.804679254731098
1237663204917838783,8.42765337314839,0.804197334230137
1237663716018291530,9.08808812383671,0.555468965589519
1237663716018291531,9.08857558881743,0.555450067740876
1237663783127614338,9.10478911883973,-0.689425138362846
1237663783127614337,9.10520508013473,-0.689488147499565
1237663716018422583,9.27313189273769,0.541083244794451
1237663716018422584,9.2731354237041,0.54138346725909
1237656971300897430,10.4244635727999,-0.556064170534372
1237656971300897431,10.4246038845764,-0.555782130492607
1237663783128334922,10.7012353838797,-0.776432452772669
1237663783128334923,10.7014888317641,-0.776235223845671
1237663783665271173,10.9058456553085,-0.249532446830025
1237663783665271174,10.9059185845868,-0.249153602508475
1237657191447068869,11.382403125775,0.253290761483679
1237657191447068868,11.382776622563,0.253276855121866
1237663783665271156,10.8640339896353,-0.315021897509768
1237663783665271155,10.8642178424568,-0.315284310441843
1237663716019143507,11.0508478115592,0.605874613041228
1237663716019143505,11.0511719319657,0.605815054984291
1237663716556407724,11.9572785955475,1.04127550284869
1237663716556407723,11.9574778109434,1.04168040692535
1237657190910394978,11.8690133690963,-0.0486405814956725
1237657190910394980,11.8693382345908,-0.0481915659815571
1237663783128794099,11.7659263209674,-0.749462251858184
1237663783128794100,11.7661820724454,-0.749613202759033
1237663783665795781,12.0577387954848,-0.258277959124903
1237663783665795782,12.0579109057139,-0.258626548878376
1237656971301946130,12.8169853603098,-0.476571429398288
1237656971301946132,12.8173638953489,-0.476081968435292
1237656971301946131,12.8175238796338,-0.476514720308936
1237657190910919268,13.059247477114,-0.147907895273214
1237657190910919265,13.0595600421995,-0.148041392549003
1237657190910919266,13.0599170878442,-0.148270665316648
1237656971302077065,13.1563872801963,-0.494293234452436
1237656971302077066,13.1567189525484,-0.494124293212768
1237656971302273398,13.4591218724138,-0.508560339125711
1237656971302273397,13.4594055353276,-0.508238314388996
1237666339187851701,13.9896399077282,-0.0639566080173156
1237666339187851702,13.990079088923,-0.0637824820039771
1237663783129580377,13.6055699462591,-0.799018074463834
1237663783129580378,13.6057429970942,-0.799475248913345
1237663784203649578,14.2520320137653,0.107046391046206
1237663784203649579,14.2523738488284,0.107091498123347
1237663784203977389,15.075060316785,0.17664434680889
1237663784203977392,15.0754627505109,0.176875084999704
1237663204920394434,14.2737352222444,0.719383967850766
1237663204920394433,14.2739696210401,0.719691334885388
1237663783666712821,14.2083112190411,-0.225593690603065
1237663783666712816,14.20878426745,-0.225514167299956
1237663782593429828,15.12640726844,-1.22768140851858
1237663782593429831,15.1264455344994,-1.22806776272914
1237666339724984603,14.567439273083,0.392901474669766
1237666339724984602,14.5677512739709,0.393212453013551
1237666338651374546,14.9848058808563,-0.512151858758105
1237666338651374545,14.9848591233764,-0.512585675222507
1237666339188638660,15.8813731747142,-0.2038206098882
1237666339188638661,15.8816304294431,-0.203597713101691
1237663784740651340,14.5790655597406,0.446259455685034
1237663784740651339,14.5791400212951,0.445881589215616
1237663783667565125,16.0639212668938,-0.256669912955611
1237663783667565126,16.0642019739749,-0.256409852253449
1237663782593561436,15.4722911304199,-1.1804575292667
1237663782593561435,15.4724562617391,-1.17999393864033
1237666339189031716,16.6906351200485,-0.205420350983007
1237666339189031715,16.6908508782094,-0.204920036618293
1237666338651701706,15.6432107160938,-0.601372940892449
1237666338651701707,15.643549934424,-0.60095281821166
1237666339188965560,16.5363417859086,-0.128502789354092
1237666339188965561,16.5367341352224,-0.128742980398543
1237666340799381754,16.2016476687919,1.10317838853966
1237666340799381755,16.2017164127225,1.10270298785992
1237663782593561143,15.4826874176067,-1.12740965859248
1237663782593561142,15.4828566761189,-1.12693145257012
1237663783667761440,16.5439712082516,-0.229557629417194
1237663783130497727,15.6216482330637,-0.69492204548089
1237663783130497726,15.6220287881465,-0.694762578418992
1237663784741044807,15.4476552268003,0.451681370658216
1237663784741044806,15.447767160721,0.451332376390058
1237663784204567500,16.4476247489201,0.139917710543617
1237663784204567501,16.4480225865861,0.139582445323432
1237663783667761439,16.5443238932169,-0.229422000647376
1237663784742159189,18.0346329634945,0.453303699046993
1237663784742159188,18.0348567145119,0.453593932287934
1237666339189621274,18.0437280918193,-0.20578490064695
1237666339189621275,18.0438691301022,-0.206142341844707
1237663783668416874,18.0514629064301,-0.363454216476257
1237663783668416876,18.0518671586601,-0.363220996712207
1237666339189752246,18.3229710979431,-0.136554796692275
1237666339189752247,18.3230865920918,-0.136880080594028
1237663784742159235,18.0565053858893,0.460303382327753
1237663784742159236,18.0566148304209,0.460562928426214
1237663204922097898,18.0978514785234,0.799595989427248
1237663204922097900,18.0978920061869,0.799967375338383
1237663784205615752,18.7801900711925,0.0734987959621648
1237663784205615753,18.7803606270677,0.0732303999100478
1237663782595133932,19.1248408853048,-1.15537734080674
1237663782595133933,19.1252188026848,-1.15519900129427
1237666338653078170,18.8151599346563,-0.439232995580357
1237666338653078169,18.8156755385748,-0.439150721872082
1237663783132398511,20.0441591279788,-0.648485092876767
1237663783132398510,20.0442455482433,-0.648829639063818
1237663783132135997,19.4021262399894,-0.695714811561443
1237663783132135996,19.4022086154471,-0.695285209412686
1237663784742748863,19.4438016299107,0.608442508792572
1237663784742748864,19.4441367791363,0.608309624774645
1237666339190473441,20.091941971969,-0.163262405661908
1237666339190473442,20.0922812741826,-0.163222781817591
1237666339727212920,19.6757486943943,0.303394326559444
1237666339727212921,19.6759791546671,0.303830757584257
1237663783669465317,20.4363249578629,-0.379806597795628
1237663783669465313,20.4365136240788,-0.38031398699576
1237663783669465811,20.4387921977037,-0.231159005087987
1237663783669465810,20.4391562750592,-0.231555800131195
1237663783669727526,20.9685823248634,-0.231850652400276
1237663783669727525,20.9688356607326,-0.232312681864429
1237663783132201482,19.5375974314149,-0.649594933086905
1237663783132201481,19.537767421174,-0.649074452230179
1237657190914523547,21.2644520638033,-0.190707841191234
1237657190914523548,21.2646810086073,-0.190473335025788
1237663784206336946,20.3764572434244,0.0882816881015818
1237663784206336947,20.3767793022264,0.0883567500334595
1237666407378059807,21.4686932573707,-0.442814357801585
1237666407378059806,21.4690425244544,-0.442979994351228
1237660025586975678,21.667189949569,-0.271829009543322
1237660025586975679,21.6672838112386,-0.272227415203043
1237663783670186243,22.11782334961,-0.22127276764868
1237663783670186241,22.1178511599523,-0.22170689565953
1237663783670120674,21.9036548321074,-0.32092212934381
1237663783670120672,21.9040909509612,-0.320940066215977
1237666407378256749,21.8873028391026,-0.5605598846143
1237666407378256750,21.8875807820936,-0.560164334239476
1237657071156920881,22.3680542939191,0.301715843197246
1237657071156920880,22.3682175306885,0.302133315958063
1237657072230794011,22.665642347681,1.10431592322143
1237657072230794010,22.6661350365385,1.10418674908628
1237663782596706839,22.6747741556227,-1.23318502400314
1237663782596706838,22.6750517044137,-1.23288387930787
1237657071157052320,22.6884778051832,0.337360561870087
1237657071157052319,22.6886490912107,0.337039242637492
1237678617427903027,22.9546591605597,1.15570078882032
1237678617427903026,22.9549557956263,1.15591949546081
1237678617427902966,22.937052651272,1.25628811491888
1237678617427902965,22.9373310062616,1.25649439163383
1237663783670710802,23.2598748625474,-0.417616166728681
1237663783670710801,23.2601437207512,-0.417288281487662
1237657071157379315,23.3515393684474,0.31576803676724
1237657071157379314,23.3517181114551,0.316129519376024
1237663784744715202,23.9333875351878,0.548071597175358
1237657069547029246,23.9789237023425,-1.01751159915367
1237663783133971508,23.6446920396177,-0.639993063111745
1237663783133971507,23.6448752263159,-0.640267520048588
1237663783670973353,23.8865694268278,-0.261746107422999
1237663783670973354,23.8868926689805,-0.261529763748056
1237657071157576077,23.8210984754347,0.218985561766678
1237657071157576076,23.821382568242,0.219362168986723
1237663784207778434,23.7752733339878,0.133082276005022
1237663784207778432,23.7756053376458,0.133097916874852
1237666407379370598,24.4868361921035,-0.523632945140639
1237666407379370597,24.4870072756031,-0.524028477460248
1237657069547029247,23.9783939809764,-1.01751585080864
1237663784744715203,23.9329993024682,0.547896085843606
1237663782598017039,25.6054182617802,-1.05728828408617
1237666407916437953,24.8722525409011,-0.0963306013524801
1237666407916437952,24.8727024642093,-0.0963759497192742
1237663782598017045,25.6058193129248,-1.05703513844318
1237657071158428101,25.8083411944934,0.242327373774105
1237657071158428100,25.8084902987696,0.242740757168577
1237657071695364414,25.9475009720663,0.715617091458209
1237657071695364415,25.9478705918991,0.715893633027217
1237663782598345273,26.4625063940601,-1.14138730325639
1237663782598345274,26.462787497178,-1.14098774534502
1237657071695692584,26.6501699044397,0.662576718943717
1237657071695692585,26.6505065765845,0.662281057914646
1237663784745894779,26.6323308859891,0.494318238012065
1237663784745894780,26.6325609665819,0.494630809554983
1237663783672349475,27.0333255584935,-0.330291635991289
1237663783672349476,27.0335347506077,-0.33058838473855
1237663782598541949,26.9352235678835,-1.17870050297308
1237663782598541948,26.9354531321479,-1.17829752934197
1237657069548471208,27.3530901801741,-0.934997041571048
1237657069548471209,27.3532583477854,-0.935332942729515
1237666407917421498,27.0912905217155,-0.178919712763973
1237666407917421499,27.0915957104695,-0.17860475657307
1237663784746353451,27.5910345360319,0.471833030049985
1237663784746353452,27.5915459717183,0.471694296076396
1237663785283224239,27.6828300621718,0.974110377276988
1237663785283224238,27.6829675379756,0.973686302124312
1237678617429738056,27.2397762474071,1.18767463521619
1237678617429738057,27.240200222143,1.18776997317989
1237666407918076810,28.6496670879004,-0.0510820190332721
1237666407918076809,28.6500456141351,-0.0508387454198967
1237663784209613244,27.8716587251253,0.00371756926696005
1237663784209613242,27.8717671214742,0.00324003416463685
1237663783672873851,28.2928223961792,-0.241080251630808
1237663783672873850,28.2932948118757,-0.241195391913524
1237657071696281804,28.0106367249361,0.811859646520305
1237657071696281803,28.0106688180363,0.812363858861705
1237663783673332128,29.3414109177905,-0.364174033424463
1237663783673332129,29.341733173114,-0.363775975868132
1237663784744845931,24.2051043930191,0.587308057302454
