objid,ra,dec
1237666408442496099,0.139405775308319,0.23226101711159
1237663784197423621,0.0622173891609528,0.182403556309108
1237663784197424119,0.0626401503146408,0.184799294861698
1237666408442495850,0.137830227732479,0.230510239402689
1237657190368477536,0.266028328768186,-0.592588578771255
1237657190368477646,0.306219929617384,-0.532230758820507
1237657189831541041,0.227319253248652,-0.877905710983029
1237657189831541042,0.228141992532017,-0.879974988200923
1237657190368477908,0.251363938613281,-0.588514024621663
1237657190368477911,0.252096259366567,-0.58281588845149
1237657190368477997,0.305418428956159,-0.53013525593735
1237663275780604700,0.739955177626342,-1.20862746631668
1237663278464958695,0.74054963828678,1.04015674176836
1237663278464959333,0.741480364008709,1.03784133130135
1237663543696425475,0.991309096927921,0.409274492887644
1237663783124140467,1.08088812461853,-0.658794277414229
1237663543696425481,0.99284178916588,0.4075882326247
1237657190905742521,1.26161753851989,-0.084500452506077
1237657190905742513,1.25048190382296,-0.0306070481739598
1237663275780866840,1.3141168974355,-1.18493467778292
1237663275780866838,1.31582558636597,-1.18332170650816
1237663783124141169,1.16891799152065,-0.802805091266728
1237657190905742048,1.26030642011114,-0.0824405697677863
1237657190905742019,1.25285474429938,-0.0300994921114259
1237663783124272252,1.47362281737223,-0.664622452789871
1237663783124272414,1.47508351783976,-0.666496666232779
1237663278465351915,1.57769178221992,0.912678956395128
1237663278465352332,1.59472360650457,0.896675596591882
1237663278465351924,1.57943374827104,0.911146202564724
1237657192516551082,1.66761235264551,1.18985990808431
1237657192516551081,1.6700189778046,1.19020677854961
1237657190369068066,1.67056360523662,-0.437608817727107
1237657190369067723,1.67241901120832,-0.439152852060834
1237663278465351961,1.5951959744267,0.894268387345113
1237657192516616965,1.74423764265515,1.155814169115
1237663783124468386,1.86747457789292,-0.736703678016301
1237663278465417924,1.86771547379172,0.989186835670547
1237657192516616534,1.74207281218082,1.15521239396011
1237663783124468711,1.8651905903363,-0.737650577173632
1237663278465418131,1.86531907538981,0.989294636828107
1237663784198275777,2.081712454592,0.0179010354178403
1237663784198276073,2.0802490076423,0.0159663282590034
1237657191979876477,2.16584738405362,0.698170468634093
1237663783124534033,2.08808265559752,-0.806172277311893
1237663783124534037,2.09039670171473,-0.806881555098552
1237657191979876471,2.16821788427831,0.698426932031832
1237657192516944837,2.61685670151843,1.14806156218071
1237657191980138783,2.66217898160852,0.776306796525804
1237657191980073283,2.57030476650323,0.707523289043356
1237657191980073574,2.57061211073642,0.70524056651742
1237657192516944836,2.61564225065661,1.14619468762804
1237663275781391233,2.57326302547534,-1.14318379505384
1237657191980138974,2.66414681306196,0.777515564446538
1237663275781522137,2.80533838729599,-1.05105982010243
1237657192517009713,2.77032662678528,1.12209281403136
1237663784198668697,2.85432503834153,0.112978017849773
1237657190369526691,2.78829859485347,-0.624942391583484
1237663278465876932,2.91547544521947,1.01538800296777
1237657190906462777,2.87973788765663,-0.191542904782914
1237663783124927210,2.8805593812342,-0.693466416501753
1237657190906462781,2.88094719755946,-0.189621715264684
1237663275781522131,2.8043104811027,-1.05311901805351
1237663277929071027,2.93687884183328,0.628939390824735
1237657190369526400,2.78754366350353,-0.62257986248086
1237657190369526330,2.75395493799863,-0.457124921287846
1237657190369526329,2.75468890332411,-0.454951923011744
1237663784198669141,2.85228123101874,0.11401268643019
1237657192517009714,2.77175135806311,1.12008103895283
1237663783124927383,2.87869442710402,-0.695006824548301
1237663783661798498,2.92018253369966,-0.250819644582786
1237663783661798352,2.91791056815693,-0.25067248146409
1237663278465877048,2.91434970075312,1.01316985562494
1237663277929071026,2.93856954006611,0.630499352838866
1237663278465942286,2.9589937608599,0.925827909369282
1237663278465942118,3.03100633933687,1.0342051514464
1237663278465942122,3.03310955144806,1.03494614265015
1237663277929071661,3.02479103481011,0.504392919296839
1237663277929070831,3.02295292589258,0.503050846657634
1237657189832851778,3.09425770478339,-0.992857656359304
1237663783125058474,3.17664114356668,-0.688149222104754
1237657192517206473,3.12037506087802,1.16517692218766
1237663783125057941,3.17886563856336,-0.687286207048687
1237657190369723021,3.21549676745997,-0.569467547662532
1237657192517206853,3.11917869739614,1.16707270632371
1237657189832786529,3.0918927370659,-0.992187852455715
1237657190369723248,3.21338258813114,-0.568579832297496
1237657191443596219,3.41319923536599,0.235843400892969
1237663783125123804,3.34248359304826,-0.80255422445676
1237663783125123805,3.34307507974641,-0.800149956685388
1237657191443595515,3.42266338726944,0.230949634628952
1237657191443595516,3.42483050655972,0.230037546019177
1237657191443596217,3.412124542257,0.237918441803155
1237663278466138809,3.47310502491774,1.04045650118854
1237663782588318375,3.46425288948002,-1.25876566407282
1237663782588318378,3.46657193372603,-1.25809317550975
1237663783125123505,3.35199423425132,-0.814806662751414
1237663783125123509,3.35328752155808,-0.816837040664816
1237663278466139036,3.47544253864749,1.04116169524282
1237663782588448984,3.74663375809089,-1.06308056197074
1237663782588448979,3.74801099937175,-1.06484819072484
1237663783662191472,3.76361732849032,-0.39129672973281
1237663783662191014,3.76136066486438,-0.391028932315772
1237663277929399211,3.69794391104466,0.620640921456263
1237663277929398681,3.69795769645464,0.618193560841448
1237663277929464586,3.92503606551912,0.428494438744061
1237663782588384367,3.72681738741376,-1.07314397386217
1237663782588383937,3.72705256869534,-1.07085261751837
1237657192517533994,3.95007706908081,1.0710094234439
1237663278466400621,3.9987095161936,1.01526660422763
1237663278466400635,3.99972148033308,1.01321537362455
1237657191443857811,4.00011959649657,0.309056434450634
1237663277929464005,3.92298856950859,0.427242615983199
1237663783662322121,4.05265894224256,-0.344142922401955
1237663783662322131,4.05428447004112,-0.3457925158556
1237657191443857812,4.00046169194195,0.311445602033335
1237657192517533993,3.94859029634711,1.07271546105568
1237663784199193829,4.08806356851156,0.195877373167551
