objid,ra,dec
1237663784197423584,0.0524055445739595,0.106726632637067
1237663784197423583,0.053470689572519,0.10824111340162
1237657190905217557,0.0538478767448396,-0.200589043728495
1237657190905217556,0.0539174263526547,-0.202285740710394
1237657190368346976,0.0469716265923239,-0.422014054903573
1237663783660553131,0.0479153554172864,-0.420458875542467
1237663278464697147,0.135419108481898,0.88182112460348
1237663278464697149,0.135769341679406,0.883729179795831
1237663278464763118,0.349950024211154,0.872461461612672
1237663277927891286,0.227385294302962,0.628575923884169
1237663277927891287,0.229206974890673,0.628494175296197
1237663278464762980,0.349836258576289,0.874227995380756
1237666408442626507,0.441884733962638,0.29784042659558
1237666408442626506,0.442549014802921,0.296287326972273
1237657189831737432,0.580176865721455,-0.947055426975114
1237663278464828100,0.513620148854386,0.967872351944425
1237663278464828099,0.514924091824952,0.969038348465816
1237657191979221495,0.58848808144262,0.825432181728545
1237663783660814935,0.659098787934514,-0.337501979420868
1237663783660814936,0.65724704509587,-0.33738169479129
1237657190368609029,0.655901411758862,-0.477408168262111
1237657191979221933,0.589427247375738,0.827093342270803
1237657190905545835,0.712073172309317,-0.158757360519707
1237657190905545626,0.713563640122914,-0.159955754323857
1237657191979287172,0.774400515447724,0.640577960484649
1237657191979287192,0.781282950988725,0.639425888301742
1237657189831869008,0.969010272535627,-0.859607762425695
1237657189831869007,0.969658463708583,-0.857972458930088
1237657191979287186,0.776023377636079,0.641454939722292
1237657190905545527,0.830845427403744,-0.203628654122797
1237663275780735358,0.980192568443044,-1.25040792292149
1237657189831934596,1.09156080292667,-0.933176933583124
1237663783124140267,1.09200219279614,-0.795145012082741
1237663275780735761,0.978498239492097,-1.24965480367242
1237657189831934598,1.0904823790774,-0.931752490628665
1237663783124140266,1.09256581538809,-0.793427507810654
1237663784197882732,1.15705241693091,0.0567530978070174
1237663784197882733,1.15870221274466,0.0564231110524599
1237663542622749362,1.18012145296075,-0.581584009975581
1237657190905808012,1.33418370648423,-0.197326694660446
1237663277928285364,1.21338404456262,0.447771519805587
1237663277928285129,1.21435200538531,0.446335862556614
1237657190905742449,1.17218314117645,-0.15933114617979
1237657190905741763,1.1727635826349,-0.15766496294496
1237657192516355110,1.27217266255229,1.15296630247978
1237657192516355006,1.27235080069613,1.15469243303884
1237657190368936418,1.38005999994363,-0.489764229042254
1237657190368936417,1.38023245138123,-0.491577299662664
1237657191979549582,1.42394231909645,0.632720719408443
1237663543696557220,1.28736978436808,0.314485353165935
1237663543696556986,1.2874172894542,0.312683451924809
1237657189832131584,1.54803261737652,-0.904267126003403
1237657189832131444,1.54901880775884,-0.905827298064477
1237657191979549583,1.42513534733934,0.634067307741279
1237657189832196403,1.60126127058948,-0.885316328772921
1237678617418531287,1.53823472763713,1.25729425526522
1237678617418531286,1.53893682042167,1.25555350908869
1237663783661207834,1.60546808233303,-0.277071239776863
1237657192516551246,1.73964478375586,1.16562655023113
1237663783124403009,1.7408201816873,-0.805728982960396
1237657192516616524,1.74130188251411,1.1661585764599
1237657189832196402,1.60266999938023,-0.884398820593921
1237663783661207835,1.60370839098736,-0.277247687205023
1237663783124403008,1.73905361323907,-0.805976824679772
1237657192516616526,1.74303252726048,1.16592157428767
1237657191979745691,1.76510319972601,0.670620762534757
1237657191979745692,1.76633796703044,0.669473398072478
1237663275781063212,1.86228043033449,-1.12767588938681
1237663783124533709,1.96015117218678,-0.781949918796555
1237663275781063214,1.8641358720723,-1.12786673557081
1237663275781063213,1.86090884810258,-1.12658493894583
1237663783124534368,1.96171586196084,-0.783009776329359
1237663543696884407,2.09763864123664,0.252585281511594
1237663543696883885,2.0976440802217,0.254447724681103
1237657191979876499,2.18602543058012,0.699228374299526
1237657191979876485,2.18603133520838,0.697390207544823
1237657190369395188,2.40958853805307,-0.480211952417541
1237657190369395189,2.41058008274217,-0.478870734843259
1237663783124665148,2.33680947046364,-0.747096713809304
1237663783124665156,2.33817889593197,-0.745860271737347
1237663277928808713,2.3999094748182,0.465935745892423
1237663277928808714,2.39812442968301,0.465378327497442
1237657191980073467,2.54453915230567,0.823783376479372
1237657191980138956,2.65907107964728,0.794592246060948
1237663784198472288,2.48014496758979,0.104036951147438
1237663784198472922,2.48041593087529,0.105815020404623
1237657192516944831,2.61201813190365,1.21405469386528
1237657192516944832,2.61375481433458,1.2141736452009
1237657191980074021,2.54347757391673,0.825407112747436
1237663543697146830,2.66664981754263,0.227108957656478
1237663543697146827,2.66586971698609,0.228836379116426
1237663277929005858,2.79170971982845,0.465575057878651
1237663783661732475,2.81298946934013,-0.327929772824223
1237657191980138955,2.66079251054992,0.79387638796369
1237663275781456430,2.72187288597547,-1.2537122179265
1237663275781456429,2.72308121955032,-1.25492887004523
1237663275781521807,2.78872918037226,-1.12756791792096
1237663277929005474,2.78874496806756,0.612171750195877
1237663277929005476,2.78915171549528,0.610273052938766
1237663275781521805,2.78950790414345,-1.12921101560704
1237663277929005515,2.80188635467769,0.487758190653541
1237663277929005514,2.80292302343537,0.48909132587337
1237657192517140963,2.99347709970743,1.05998009941764
1237663783661732474,2.81447342222213,-0.328986338488799
1237657190906462809,2.88994727466792,-0.0759340590554826
1237657190369723329,3.12546405228909,-0.551924978235661
1237657192517141262,2.99511817767655,1.05911860983135
1237657191980335831,3.14456145385998,0.735132719335914
1237657191980336578,3.1443552922085,0.73685857064235
1237657190369722815,3.1267789350328,-0.550777829910864
1237663275781718375,3.2518330372302,-1.1898685348987
1237663277929137037,3.21438913734605,0.614237276865505
1237657191443530760,3.28940280451656,0.370569067879681
1237663277929137523,3.21301877596525,0.615383840393603
1237667172390732027,3.38785865960304,-0.398870333283272
1237667172390797719,3.45045685741718,-0.37524868186369
1237657189832982910,3.42409019222663,-1.01388695575698
1237663277929268285,3.47747459967772,0.531248339462757
1237663275781718374,3.25255621151717,-1.18808524361262
1237657189832982911,3.42588307966957,-1.01367373221905
1237663783125189599,3.50348677436615,-0.696002715245383
1237663782588317919,3.53653760567818,-1.15400332573505
1237657190906725357,3.52960901020106,-0.160634084809389
1237663783125189598,3.50164104119926,-0.695836443312438
1237657190906725220,3.53137843109135,-0.16055289172803
1237663782588317921,3.53496551886269,-1.15287804358389
1237667172390732619,3.38898962526805,-0.400366871326893
1237663782588383743,3.62034519932447,-1.10785215308927
1237663782588383744,3.6214198012091,-1.10649028033779
1237663277929268283,3.47571227668905,0.530579770196222
1237667172390797718,3.44883348983784,-0.374786757165463
1237657189833114439,3.7082215369835,-0.927650332900564
1237657190906855535,3.75979781886355,-0.0769306433171058
1237657192517468521,3.83595796510997,1.07726809335813
1237657192517534101,3.85410755178646,1.08994448909143
1237663783662191284,3.84879189670373,-0.336486553677977
1237657189833114438,3.70986195439906,-0.928237292416933
1237663783662190968,3.74456079315179,-0.405172599527844
1237663783662190969,3.74523228223876,-0.403554523568879
1237657192517468514,3.83774589667775,1.07797270291591
1237663783662191265,3.84693005134638,-0.336383104532577
1237678617419515112,3.9047131165924,1.24221367125342
1237678617419515113,3.90608787078213,1.24096930109429
1237663784199128242,3.95973016827236,0.119478149875495
1237663784199128244,3.96067282245073,0.117799754773444
1237657192517599881,4.07318665730378,1.07764801518497
1237657192517599882,4.07387834133959,1.07935182685982
1237663784199127748,3.97207180008894,0.153116424451957
1237663784199127747,3.97377229136577,0.153449342073905
1237678433791246824,7.06160057429897,0.671883073132938
1237678433791246823,7.06180510822082,0.67016186744356
1237663783663502119,6.86428530190998,-0.367808443716451
1237663783663502120,6.86523594581918,-0.366368756902542
1237657189834818369,7.63987800027985,-0.95728912198225
1237663716017570777,7.46741434118468,0.522232641527459
1237663716017570778,7.46908929827401,0.522232545785986
1237657189834818370,7.64180854669991,-0.957368574314015
1237657192517534100,3.85246636300951,1.09089253229289
1237663783126697013,6.90093757436222,-0.695898494756664
1237663783126697014,6.90241864372518,-0.696750628198383
1237663278468038890,7.82739187498805,0.93371165798239
1237663782589694640,6.67952335435662,-1.10149513586701
1237663782589694976,6.67973324008159,-1.10324952460937
1237663278468038891,7.82914310386448,0.934428580362918
1237657190908035540,6.42251683149817,-0.0925554934921142
1237657190908035539,6.42429011369802,-0.0923315400796348
1237657189833245252,4.10701656317212,-0.891189833228556
1237657189833245253,4.10721527747398,-0.893004397642665
1237663783663894859,7.67536017947886,-0.29056176260021
1237663783663894855,7.67674875291704,-0.289583136242749
1237678433254704186,7.84331646103026,1.07492673943738
1237678433254703836,7.84374120231433,1.07306560401758
1237663782590022119,7.3549119294541,-1.05152341780294
1237663782590022118,7.35547026061383,-1.05313703175652
1237663783662322900,4.16262195531077,-0.217670201462693
1237663783662322775,4.16409549377692,-0.216645605117928
1237663783126696653,7.01241545291231,-0.695886733367637
1237663783126696651,7.01285410341416,-0.697568020206528
1237663784200634798,7.36083765005136,0.163122378553211
1237663784200700755,7.56501290134057,0.163709052720746
1237657191980925399,4.46761440945829,0.708565566850282
1237663784200700770,7.56687014448941,0.164247523277385
1237663783663764123,7.36652452529239,-0.407888222947504
