objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783677854762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 44)(50, 50)]"
1237663783677854775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677854824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 1)(20, 60)]"
1237663783677919258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",DOUBLE,"[(1, 26)(77, 47)]"
1237663783677919603,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677919676,SINGLE,"[(55, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 43)(4, 60)]"
1237663783677919704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 21)]",NO_PEAK,"[]",DOUBLE,"[(53, 20)(27, 18)]"
1237663783677919715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 87)]",NO_PEAK,"[]"
1237663783677919734,SINGLE,"[(24, 7)]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(43, 34)]",DOUBLE,"[(71, 73)(60, 39)]"
1237663783677919764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 88)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677919853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 18)(41, 80)]"
1237663783677919892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 62)(97, 8)]"
1237663783677919987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 16)(6, 11)]"
1237663783677920002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 32)(91, 42)]"
1237663783677920094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 22)]",DOUBLE,"[(99, 79)(20, 21)]"
1237663783677920161,SINGLE,"[(10, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 11)(47, 37)]"
1237663783677920347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 2)]"
1237663783677920405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677985199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677985260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(24, 80)]"
1237663783677985276,SINGLE,"[(18, 66)]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",NO_PEAK,"[]",DOUBLE,"[(38, 43)(50, 48)]"
1237663783677985299,SINGLE,"[(17, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 44)(77, 58)]"
1237663783677985305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(72, 55)]"
1237663783677985329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677985394,SINGLE,"[(18, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677985445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677985502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 13)]",NO_PEAK,"[]"
1237663783677985538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 39)(53, 51)]"
1237663783677985632,SINGLE,"[(18, 22)]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]",DOUBLE,"[(16, 21)(30, 16)]"
1237663783676805262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677985648,SINGLE,"[(99, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 1)(36, 73)]"
1237663783677985649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 20)(21, 44)]"
1237663783677985857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 97)(52, 73)]"
1237663783677985888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 70)]"
1237663783677985892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 46)(69, 16)]"
1237663783677985937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678050312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 5)]",NO_PEAK,"[]"
1237663783678050381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678050385,NO_PEAK,"[]",DOUBLE,"[(8, 37)(9, 27)]",DOUBLE,"[(13, 26)(4, 27)]",DOUBLE,"[(9, 38)(10, 26)]",DOUBLE,"[(10, 36)(12, 29)]"
1237663783678050400,SINGLE,"[(96, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 83)(82, 69)]"
1237663783678050571,SINGLE,"[(46, 27)]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 28)]"
1237663783678051062,SINGLE,"[(99, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678051083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 69)(5, 74)]"
1237663783678051185,SINGLE,"[(63, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 45)]",DOUBLE,"[(50, 50)(1, 44)]"
1237663783678051292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678051295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 77)(15, 76)]"
1237663783678051325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 80)(21, 10)]"
1237663783678051539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 63)(97, 90)]"
1237663783678051548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678051558,SINGLE,"[(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 8)(32, 40)]"
1237663783678051587,SINGLE,"[(19, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 20)(74, 42)]"
1237663783678115885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676870955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 38)(35, 38)]",DOUBLE,"[(34, 39)(29, 39)]"
1237663783676870969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 24)(28, 77)]"
1237663783676870983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",DOUBLE,"[(81, 76)(4, 17)]"
1237663783678115933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678115964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 69)(2, 8)]"
1237663783678115976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678116048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(77, 67)]"
1237663783678116156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 61)(51, 49)]"
1237663783678116182,NO_PEAK,"[]",SINGLE,"[(59, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 76)(7, 81)]"
1237663783678116803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 71)(56, 32)]"
1237663783678116817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 15)(17, 16)]"
1237663783678116970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 28)(16, 93)]"
1237663783678116990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 23)]",DOUBLE,"[(28, 22)(29, 61)]"
1237663783678117041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 87)(27, 58)]"
1237663783678181395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678181435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678181466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 1)(16, 92)]"
1237663783676936810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 6)]"
1237663783676936919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",DOUBLE,"[(55, 8)(94, 10)]"
1237663783676936949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 24)(17, 19)]"
1237663783676936977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676936980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 10)(92, 10)]"
1237663783676936995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 12)]"
1237663783678181896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678181904,SINGLE,"[(25, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 50)]",DOUBLE,"[(99, 79)(46, 60)]"
1237663783678181911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 70)(78, 11)]"
1237663783678182330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678182335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 19)]",NO_PEAK,"[]"
1237663783678182397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678182415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",NO_PEAK,"[]",DOUBLE,"[(87, 78)(52, 99)]"
1237663783678182664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 8)]",NO_PEAK,"[]"
1237663783678182669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 30)(77, 10)]"
1237663783678182694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 51)(21, 50)]"
1237663783678182744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",DOUBLE,"[(20, 43)(77, 27)]"
1237663783678182756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 90)(62, 16)]"
1237663783678182860,SINGLE,"[(49, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678247144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678247197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 13)(63, 42)]"
1237663783678247233,SINGLE,"[(89, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 30)]"
1237663783678247300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678247343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 93)(59, 30)]"
1237663783678247345,SINGLE,"[(24, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]"
1237663783678247376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 63)(59, 91)]"
1237663783678247377,SINGLE,"[(52, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 42)(94, 32)]"
1237663783678312611,NO_PEAK,"[]",SINGLE,"[(80, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678313435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 99)(88, 99)]"
1237663783678313537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 4)(6, 15)]"
1237663783678313557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 26)(88, 97)]"
1237663783678313616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 87)(97, 59)]"
1237663783677002463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 94)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677002586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",NO_PEAK,"[]"
1237663783678313625,SINGLE,"[(2, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 85)(20, 78)]"
1237663783678313720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 44)(13, 18)]"
1237663783678378084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678378338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",DOUBLE,"[(50, 50)(41, 14)]"
1237663783678378397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(65, 51)]"
1237663783678378415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 33)(6, 36)]"
1237663783678378495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]"
1237663783678378546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]",NO_PEAK,"[]",DOUBLE,"[(5, 97)(21, 14)]"
1237663783678378548,SINGLE,"[(1, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 98)(97, 22)]"
1237663783678378608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678378697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",DOUBLE,"[(25, 35)(51, 50)]"
1237663783678378721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678378777,SINGLE,"[(96, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 7)]",DOUBLE,"[(70, 9)(33, 7)]"
1237663783677003239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677067294,SINGLE,"[(50, 49)]",DOUBLE,"[(47, 46)(50, 53)]",NO_PEAK,"[]",SINGLE,"[(47, 46)]",NO_PEAK,"[]"
1237663783678379190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 23)(79, 35)]"
1237663783678379197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 72)(49, 50)]"
1237663783678443580,SINGLE,"[(7, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 52)(90, 57)]"
1237663783678443814,SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678443871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677067897,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 32)(79, 53)]"
1237663783677067977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(86, 57)]"
1237663783677068114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]"
1237663783677068200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(24, 75)(1, 23)]"
1237663783677068227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]"
1237663783677068255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 41)(3, 70)]"
1237663783677068273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 82)(92, 1)]"
1237663783677068303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677068456,SINGLE,"[(94, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 56)(33, 2)]"
1237663783677068499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678443930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 89)]"
1237663783678443963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678443964,NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(45, 39)]",NO_PEAK,"[]",DOUBLE,"[(45, 40)(50, 51)]"
1237663783678444101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 11)(10, 57)]"
1237663783678444155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 10)(71, 46)]"
1237663783678444189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 1)]"
1237663783678444218,SINGLE,"[(89, 30)]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",SINGLE,"[(28, 13)]",DOUBLE,"[(34, 46)(64, 78)]"
1237663783678444220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 65)(66, 87)]"
1237663783678444228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]",SINGLE,"[(21, 36)]",DOUBLE,"[(16, 19)(79, 42)]"
1237663783678444231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(35, 71)]"
1237663783678444286,SINGLE,"[(21, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(35, 15)(50, 26)]"
1237663783678444326,SINGLE,"[(60, 8)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 41)]",DOUBLE,"[(31, 91)(47, 33)]"
1237663783678444340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]",DOUBLE,"[(1, 5)(50, 50)]"
1237663783678444345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(76, 79)(50, 50)]"
1237663783678444431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(97, 84)]"
1237663783678444445,SINGLE,"[(74, 49)]",NO_PEAK,"[]",SINGLE,"[(61, 31)]",NO_PEAK,"[]",DOUBLE,"[(60, 30)(2, 82)]"
1237663783677133332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237663783677133341,SINGLE,"[(34, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 68)(83, 3)]"
1237663783677133397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 63)(6, 61)]"
1237663783677133409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 3)]",DOUBLE,"[(51, 3)(64, 84)]"
1237663783678444711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 24)]",DOUBLE,"[(37, 24)(7, 94)]"
1237663783678444722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",DOUBLE,"[(36, 1)(50, 70)]"
