objid,ra,dec
1237661811199443690,181.154831717974,11.410734265214
1237661811736314446,181.090799206706,11.7415806913905
1237661948642263435,181.055064034071,11.4851458402378
1237661811199443070,181.083945346463,11.253793132904
1237661811736314373,181.045231052359,11.6786511350544
1237661948642328868,181.144525887564,11.5982016376902
1237661811736314439,181.08607535884,11.7625912363131
1237661811736379886,181.212830849491,11.7595983993251
1237661949716070938,181.231366654303,12.4152590837179
1237661949716070796,181.162581484048,12.4073337831835
1237661949179199825,181.177806111695,11.973569639071
1237661949716005073,181.076831411653,12.3453800022765
1237661949179200169,181.240299544807,11.993786785846
1237661812810055859,181.048227298667,12.4982196975802
1237661812273316238,181.348796739963,12.1699463838337
1237661949179200008,181.267769089754,11.9979582512832
1237661812273185394,181.153750566457,12.0671660925899
1237661949716005529,181.096818365903,12.2986184969411
1237661949179199736,181.128388772295,11.9500381906969
1237661811736445533,181.425086732731,11.8324272462346
1237661948642394816,181.421145199458,11.429965233492
1237661811736380423,181.301088343161,11.7445906915573
1237661811736380136,181.300984728507,11.6427077777746
1237661811736380188,181.318471477548,11.6388673375885
1237661811199574390,181.36444315664,11.4242839051794
1237661811736380092,181.284440571883,11.7255140069333
1237661948642394773,181.3803487472,11.6174640805007
1237661948642394710,181.333026076299,11.573451577619
1237661811736510859,181.500806148814,11.7937137945914
1237671129668059851,181.65796907248,11.4356220064651
1237661811736576363,181.640269124571,11.7861252164386
1237661948642525470,181.603152874511,11.6250020589022
1237661948642460147,181.574953331883,11.4475972197912
1237661811736445592,181.467035109858,11.6389796142715
1237661949179396437,181.591283467754,11.878897414279
1237661949716136530,181.357762744021,12.3850468322386
1237661812273382140,181.539827347531,12.0996103550144
1237661812273381805,181.513679615436,12.0634575766704
1237661812273381657,181.577514272317,12.1235249017122
1237661949716201785,181.436831249105,12.3100829209235
1237661949716136547,181.368793020271,12.3319093033287
1237661949716136882,181.393666953105,12.3345930913901
1237661949179396696,181.592925519523,12.0052086622211
1237661948642590925,181.836039665292,11.4389107616672
1237661948642525548,181.67101116542,11.5409638561442
1237661948642591150,181.807733205942,11.4438141179118
1237661948642591291,181.882236308202,11.4526340569811
1237671129668059380,181.712852742274,11.3636536619146
1237661811199771003,181.850813476507,11.3513451866185
1237661811736641837,181.835243156505,11.8392344630556
1237661948642525635,181.733412515633,11.4663546655196
1237661811736641902,181.871545566216,11.7580524819355
1237661948642525562,181.683206611835,11.4796599329979
1237661811736642138,181.851391392293,11.6777490812436
1237671129668059232,181.713396119045,11.2800057819531
1237661971721093770,181.933960109181,7.64022713988981
1237661971721094027,181.993668162506,7.61317068228753
1237661971721093700,181.905279496278,7.68200865880085
1237661971721093924,181.970423453166,7.65098359539822
1237661971721093866,181.960146258556,7.49446769032743
1237671126982459417,182.075879033122,7.82304847057082
1237671129129484914,180.151317435108,7.75807145369869
1237671126982394830,182.049601930424,7.73874215525396
1237661972257964595,181.940752612571,7.98126679159765
1237661972258030394,182.029350252244,8.10829566050258
1237661972258030141,182.085610362007,8.1109459256673
1237661972258030196,182.103492265599,8.10074795237879
1237671127519264994,181.76597717344,7.89316773645288
1237674597314593442,181.834112860037,7.79358976208468
1237674597314593302,181.819910061336,7.89346746782363
1237674597314593470,181.763833018884,7.84987754939298
1237661972257899111,181.776543485335,8.07853221373408
1237661971721094148,181.889038496188,7.60523899332231
1237674597314527791,181.883057018161,7.71180525044182
1237661971721158852,182.047447580031,7.60441719556449
1237661971721027794,181.829334930976,7.64668497597838
1237661972257898901,181.721366005684,7.94806155555685
1237661972257898682,181.816355670703,7.91865609904363
1237661972257899130,181.780451495722,8.05355255952708
1237671126982001667,181.656894274087,6.92148202289972
1237671122695029354,153.925417384968,13.9144671907851
1237671122695029345,153.919725883738,13.9389692196304
1237671122695029144,153.904575083982,13.9788573593686
1237671260133786506,153.898219088712,14.0945227472048
1237671122695029032,154.026045751425,13.961229947091
1237671260133851795,153.998069776507,14.1287372877579
1237671260133851645,154.045652148409,14.1216859276365
1237671123231834830,153.80807123953,14.3397643807805
1237671123231899690,153.889355424409,14.447234902439
1237671123231899677,153.889425569262,14.3096599697572
1237671123231900252,153.84602405597,14.3557538517545
1237671123231900430,153.889407198438,14.4656227965453
1237671123231834809,153.792020463504,14.3755992265184
1237671123231900678,153.844439235226,14.4288413820213
1237671260670656693,153.815634395947,14.4828241401892
1237671260670657418,153.812480951973,14.4648671587319
