objid,ra,dec
1237663237130617197,55.2277839558002,-1.2147268218756
1237666299483980385,55.2279474951407,-0.903196670249499
1237666301094592799,55.2282046697562,0.318825677599331
1237657586030543067,55.229153513417,-0.201131980522718
1237663237130616937,55.2297920860752,-1.17092613893778
1237666300018885177,50.6582546899594,-0.558913577682532
1237666300018884762,50.65827967928,-0.563856875921872
1237666301629498008,50.6594818750923,0.744383500011764
1237660240313975047,50.6595937704948,-0.349047382174239
1237660239777104309,50.6599250008387,-0.657796387486514
1237660241387717102,50.6607721039627,0.444111661349034
1237666301092626996,50.6610073975622,0.28748033507037
1237660239777103897,50.6618257397507,-0.771077430079608
1237663238739918906,52.2675424488303,0.105265608898508
1237666301630219282,52.2680488444698,0.707242565791418
1237660241388437796,52.2681176497466,0.474207512098173
1237666301093348197,52.2683209578512,0.247721368599118
1237660241388437670,52.2683842094768,0.463708531696434
1237660240314695761,52.2686499169354,-0.225649073174998
1237657586029232184,52.2690586348397,-0.0464281298489698
1237657586029232248,52.269465363182,-0.0210110991212303
1237660241925308503,52.2701031814315,0.921025074785449
1237663237129306581,52.2703195258286,-1.1070280913598
1237660239777824875,52.2706941461183,-0.63762761966358
1237660241388437674,52.2707507221797,0.625511573545117
1237666301630218711,52.2708470571524,0.748722073227786
1237666299482734608,52.2711519125198,-1.0392149613
1237666299482734733,52.2713622578063,-0.868071727357403
1237666300022227109,58.3280643728846,-0.605370197727309
1237663237131927743,58.3296551669546,-1.18489730690391
1237645943979770331,58.3305744172337,0.934974083472962
1237666300559098493,58.3316773074184,-0.203215254514896
1237645943979769978,58.3318623519936,0.93852947563499
1237666302169710648,58.3334050574064,1.17792677843702
1237666302169711143,58.3336284242387,1.0494073365804
1237660239777563270,51.7687483267978,-0.635386391708313
1237660241388175451,51.769021162304,0.471103605587258
1237666301093085445,51.7692012376542,0.234418527333247
1237660239777562651,51.7692137595907,-0.657983372396846
1237666302166827568,51.769333085431,1.14624681653869
1237666301093085401,51.7710893173348,0.409355074820067
1237660241925046365,51.7713534867418,0.886990497936045
1237666301093086370,51.7721669577089,0.209186942187398
1237666299482472658,51.7724979957129,-0.971192706619458
1237666300019867995,52.8543287120101,-0.511870093731933
1237660241388634778,52.8545345349841,0.617744666354266
1237666301093609799,52.8546529695047,0.39319512347457
1237657586029494796,52.8549618385178,-0.0664161532230404
1237666299482996740,52.8553522316158,-0.87016841659143
1237660241388634783,52.8554005295118,0.511849157785889
1237666302167351589,52.8554809696227,1.08200086552366
1237660241388635167,52.855821939462,0.493113454581612
1237660240314893483,52.8558943806991,-0.334290675189901
1237666301093610249,52.8565572312302,0.226527568971033
1237666301630481168,52.8565924772989,0.728466439729509
1237666301093609557,52.8577598054003,0.411927813769472
1237663329475166553,52.857898093405,0.8447161905269
1237660239778021720,52.8582068610397,-0.786240917835147
1237666300018688266,50.2218009686226,-0.628804646666197
1237660239776907425,50.2219919363937,-0.760157380411375
1237660241387520195,50.2223398350741,0.58359029273972
1237660239776908147,50.2224157787115,-0.667035239486211
1237666300018688303,50.2226673986852,-0.572636379605644
1237660241924390964,50.2230728749864,1.02515044601747
1237666302166171679,50.2231236529506,1.16487020575901
1237666302166171952,50.2232458159696,1.14321098461086
1237666301092430520,50.2235906717057,0.225846010164982
1237660239776907430,50.2240762673918,-0.687237208186331
1237660241924391168,50.2240901946699,0.897248615734604
1237663238739002022,50.2240982190935,0.0201601374554999
1237666302166171683,50.2247864721193,1.16715528432331
1237660241387520640,50.2252734894076,0.554823709693572
1237660241924390972,50.2254711477714,0.854603198251932
1237660240314172312,51.1111774137324,-0.370595389919037
1237663237128782010,51.112675803686,-1.17623537369906
1237660241387913416,51.1142737267949,0.540521754174391
1237663237128782013,51.1146995569841,-1.16551150316848
1237666300555952171,51.1159461503547,-0.131751728508889
1237666302166433851,50.8568496841788,1.06213926764109
1237666301629562968,50.8574694985903,0.825297160095967
1237666301629563182,50.857932761327,0.768345372159498
1237660241387782204,50.8580139809133,0.488722627590707
1237666301629563320,50.858121539181,0.629947338632101
1237660239777169645,50.8581921748564,-0.794520295527079
1237666301629562989,50.8591201010213,0.668033351849909
1237666299482079334,50.8595543346661,-1.00789490238995
1237663237128651376,50.8614745873716,-1.05597594547099
1237666300017442846,47.3613527020136,-0.480377540501993
1237666299480572753,47.3614243665563,-1.02976728321962
1237666302164926684,47.3614659888979,1.17056315536671
1237666300554313832,47.36170915835,-0.0314369258097257
1237660241386275186,47.3626284896703,0.58521467870103
1237666301628055576,47.3626772421567,0.816668136924197
1237666301628055577,47.3629336880674,0.805772655732539
1237666302164926484,47.3629957099288,1.07683106220494
1237666300554313836,47.363630034614,-0.0344768731218521
1237660241923146675,47.3644152472433,0.912089976277869
1237666300017443326,47.3650908935523,-0.534087748830538
1237666302164926584,47.3654737711174,1.09494675499329
1237663783145177105,49.1236500973418,-0.730589431176319
1237666301628842106,49.1237598428747,0.786054579522139
1237660240313319529,49.1238317712953,-0.346328911770168
1237660241387061541,49.1239133828846,0.566857875573942
1237663784218919160,49.1245942827114,0.0606525079362659
1237666299481358346,49.1251111796768,-0.902996428033226
1237666300555100261,49.1259713063067,-0.0612046111795148
1237663784218919304,49.1265784739879,0.114173004559357
1237666299481359399,49.1267429300868,-1.0025385273566
1237663784218918939,49.1271764045507,0.0937087870641296
1237666301091382162,47.797554916659,0.313131926447528
1237666301091381759,47.7977597521382,0.231571025660165
1237660241923342504,47.798073463996,0.908445398470145
1237660240312729678,47.7985950495687,-0.25564557661021
1237660024524701894,47.7986505033186,-1.12450836920294
1237666300554510349,47.7990994992709,-0.0602371917428733
1237666301628252390,47.800158189522,0.801374690024081
1237666301091381518,47.8009639859566,0.230061675723339
1237666300554510496,47.8012570991775,-0.00144493289615838
1237666299480769686,47.8014601408617,-0.905383271277663
1237666301091774486,48.6751444061935,0.309422609342799
1237663784218722490,48.6762488109238,0.190985983096995
1237660241923735557,48.6763317815668,0.864652950893639
1237666301091775253,48.6767604574096,0.330924404867249
1237663237127733304,48.6778440378216,-1.16405540373365
1237660240313122885,48.6779638581741,-0.268173479038483
1237666301628646482,48.6789375838006,0.639390874741184
1237657586029756864,53.4258711506457,-0.12582922909257
1237663238740444223,53.4259108330732,0.140271232435541
1237660241925767236,53.4269034925561,0.990672314476418
1237666301630677228,53.4270111137569,0.688983230507342
1237660239778284386,53.4280528197842,-0.757813172115373
1237666300020065066,53.4280902847152,-0.587422715655983
1237660241925767324,53.4290074087163,1.03523348342391
1237666299483193515,53.4291526579502,-0.944122840027659
1237666302167547979,53.4292285456617,1.14909112183368
1237666301093806283,53.4293962227818,0.310311384383355
1237660241925767233,53.4297990662621,0.993302915011921
1237660241925767234,53.4298528434242,0.990233606981478
1237660239777039418,50.4831063741631,-0.638780660844097
1237660241924522185,50.4833713118758,0.948806632806785
1237660241924522371,50.4847976511147,0.865454096812787
1237666301629432605,50.4855399550481,0.774957571063782
1237660239777038502,50.4856408773117,-0.737023080838214
1237663238739132848,50.4857203033022,0.0664988057961795
1237663238739132534,50.4858554899234,0.0706834584369302
1237660239777038372,50.486299967271,-0.801569246135197
1237660241924521995,50.4865007808224,0.9887997921192
1237660241924522275,50.4869153771771,1.01533679513977
1237666301629890723,51.508678272029,0.654970225547573
1237666301093019667,51.5093452533496,0.245825137181049
1237666302166761736,51.5094369782404,1.14094542835636
1237666299482406918,51.5095839305406,-1.027544358757
1237666301629890724,51.5098049094985,0.659095561107
1237666301629890565,51.5098228854779,0.63799992306901
1237663237128978940,51.509964620708,-1.22418528481888
1237660239777431894,51.5101799368239,-0.771988374118702
1237660241388044874,51.5113949846284,0.432366521174473
1237660241924915433,51.5118014578731,0.990456153548084
1237663238739591932,51.5123122207787,0.040539902894479
1237666302164992281,47.5986500013117,1.15802370247151
1237660241386340965,47.5991774663435,0.544164872881089
1237666300554379454,47.6000121444608,-0.19806680030006
1237660240312598821,47.6001441452536,-0.305950630672357
1237666300554380032,47.600993048728,-0.0711257443324517
1237666300554380040,47.6012902617653,-0.187827127170144
1237660024524570846,47.6014030947478,-1.16790991753714
1237660240312598678,47.6015804688146,-0.333105055474571
1237660024524571443,47.6024606658295,-1.17077503637276
1237660241923211410,47.6024725839029,0.993154884153712
1237663783144456882,47.6027744716901,-0.806160511399378
1237663239279149083,57.683025563228,0.520072617578056
