objid,ra,dec
1237666300554642459,48.1085499718696,-0.0790446629246751
1237663782607847838,48.109154840633,-1.11639485580291
1237663782607847836,48.1103338463941,-1.11633954407233
1237666300554641990,48.1124310132581,-0.03610857013698
1237663237128257726,49.9069076046101,-1.21187259084505
1237663237128257727,49.9078814065572,-1.21242145225768
1237660339089965463,43.9218823304066,-0.0393252797047949
1237660339089965462,43.9226155272801,-0.0384510999096133
1237660339089965461,43.9229776516129,-0.0400956427314644
1237666301627990578,47.23598431824,0.73989860902071
1237660240313910326,50.5585361839552,-0.22367529059597
1237660240313910325,50.5589455246784,-0.222382775549294
1237666300018492231,49.7193030172749,-0.469217916362047
1237660241923801814,48.845758288276,0.888964596075484
1237660241923801813,48.8466602657479,0.887945053678019
1237660241387585767,50.3418441174059,0.547771357843709
1237660241387585770,50.3427195896255,0.548682819865509
1237666300018754051,50.3431769047852,-0.468307475826162
1237666300018754052,50.3442946772689,-0.467790775062797
1237660240313844142,50.3449638655775,-0.407533598116647
1237663783679164546,42.5897609767416,-0.303059006244415
1237663783679164548,42.5905334555058,-0.302144453154217
1237660024522408728,42.5920707937645,-1.06866777296501
1237660024522408729,42.5923656680866,-1.06753214722471
1237666301092103010,49.4547133751599,0.281911664064997
1237666301092103011,49.4550739066336,0.280825920416349
1237666301092692396,50.765040014758,0.255418046815716
1237660024522801945,43.5474888876265,-1.16970273120686
1237660024522801944,43.548725487353,-1.17019589167404
1237666299481621044,49.7202749107051,-0.929137816496348
1237666300018492232,49.7203055665234,-0.468567482678628
1237666299481621041,49.7204764662235,-0.930329387345338
1237666299481621043,49.7216208687213,-0.930360072851729
1237666300555362763,49.721961709278,-0.131549833104277
1237666300555362764,49.7224445300417,-0.130254910890501
1237660241923277281,47.6759928431869,0.975201652134775
1237660241923277280,47.6770713668889,0.974796981891825
1237666300554969128,48.8505434761492,-0.0846446407954232
1237678437018567534,44.6918020700004,0.967350311634309
1237678437018567533,44.692936777696,0.966745181773803
1237660240313844143,50.3459111247652,-0.408282839523541
1237666300554315004,47.4621699886904,-0.113535665107399
1237666301627990579,47.236639556052,0.738976156460594
1237666301629104631,49.7283815779748,0.804031765003274
1237666301629104630,49.7288272589039,0.802809086387318
1237663783145439628,49.7297393463785,-0.753870449868634
1237663783145439625,49.7310066612,-0.754393837061248
1237660240313057494,48.5744228004048,-0.409228749456057
1237660240313057495,48.5749056862673,-0.410492720933422
1237666302165451247,48.575447327909,1.22059863045757
1237666302165451242,48.576335115687,1.219729805222
1237666300018491916,49.7347694704799,-0.558208232934352
1237666300018491914,49.7359695240178,-0.558702097940912
1237666301092692397,50.7662466284493,0.255068367447618
1237666299481883197,50.351520973214,-0.972141323218997
1237663784216036424,42.5945890795504,0.0656052170499228
1237663784216036425,42.5953337214879,0.06463121386739
