objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663204920198072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920198183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920262678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920262777,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920262840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920263140,SINGLE,"[(26, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 50)]",DOUBLE,"[(25, 50)(50, 50)]"
1237663204920263214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",NO_PEAK,"[]"
1237663204920263310,SINGLE,"[(56, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 65)(76, 51)]"
1237663204919018285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 78)(32, 75)]"
1237663204919018309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 83)]",DOUBLE,"[(69, 1)(81, 47)]"
1237663204919018370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 31)]",DOUBLE,"[(17, 66)(41, 32)]"
1237663204919018444,SINGLE,"[(19, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 38)(18, 70)]"
1237663204919018462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]",NO_PEAK,"[]",DOUBLE,"[(81, 35)(64, 96)]"
1237663204920263336,NO_PEAK,"[]",SINGLE,"[(41, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920263352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 34)(21, 74)]"
1237663204920263364,SINGLE,"[(1, 69)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(92, 94)]"
1237663204920263408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920263445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 61)(99, 8)]"
1237663204920263529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 77)(91, 23)]"
1237663204920263536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]",NO_PEAK,"[]"
1237663204920263629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920263632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(36, 10)]"
1237663204920263636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 73)]"
1237663204920263722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 8)(78, 29)]"
1237663204920263770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 45)(14, 65)]"
1237663204920263779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 57)(79, 50)]"
1237663204920263796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 6)]",DOUBLE,"[(43, 88)(2, 74)]"
1237663204920263827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]",NO_PEAK,"[]",DOUBLE,"[(64, 14)(90, 44)]"
