objid,ra,dec
1237657191443727309,3.82567963654964,0.294515778128594
1237663782588383912,3.70363804542656,-1.05178389613265
1237657190906855695,3.76014168321774,-0.193936398826223
1237663782588383816,3.65744179058603,-1.19664572975538
1237657189833114296,3.80773922377381,-0.909705639689153
1237657191443726791,3.71075333734387,0.399029317773425
1237663784199061807,3.79743354254356,0.0969440668261223
1237663784199061808,3.7985022115682,0.0961783350241419
1237657189833114280,3.80163540661812,-0.861311321036534
1237657191980598002,3.83802976763968,0.640945635172506
1237657191443792398,3.91539710720929,0.241812212331453
1237657191443727308,3.82685550984826,0.294641272727997
1237657192517534265,3.91417211936187,1.06189457875226
1237657191443792397,3.91428660870787,0.241747644674272
1237657192517534264,3.9152266538814,1.06246137907741
1237657189833114297,3.80648160854958,-0.909549015594661
1237663783662256825,3.97065578398427,-0.294355842942004
1237663783662256826,3.96989660537206,-0.295481859212473
1237663783662256369,4.0027063877576,-0.41467004512725
1237663783662257010,4.01724615766568,-0.318508065068177
1237663783662256502,4.01847684408252,-0.373760827906664
1237663783662256689,3.9347654845144,-0.363195996687889
1237663783662256501,4.01967506441679,-0.37317978127301
1237657190370116568,4.02757000300045,-0.436435174426993
1237657190370116569,4.02813340501137,-0.437659074993855
1237657191980598003,3.83890141929714,0.641809162414484
1237657190370116377,4.09632712152199,-0.62001412519011
1237663783126893302,7.44666391023599,-0.707836471113384
1237663783126893300,7.44771300560881,-0.708720398061275
1237663783126893301,7.44854347342056,-0.707655638705406
1237657190371426814,7.06512834274577,-0.425999442870228
1237657190371426813,7.06632026217198,-0.426080159952279
1237663784199193332,4.12526630155861,0.0657109927408914
1237663784199193333,4.12550693333458,0.0670654592424581
1237657190370116378,4.09530252879017,-0.6191967972352
1237657190908363542,7.25286574526456,-0.0881771874680931
1237663716017570788,7.46882169414033,0.530443323350604
1237663716017570787,7.46999909321107,0.5297987794614
1237663716017570790,7.47016112791948,0.472843213012725
1237663716017111812,6.37963888039076,0.49543870188191
1237663784200176426,6.37974901595735,0.0404632440000923
1237663204917314411,7.25359155459819,0.724206578458884
1237663204917314410,7.2548589065994,0.724732231091098
1237663784200176427,6.3809068632375,0.0401689082336153
1237663784200176425,6.38176553190415,0.0393961678307807
1237663716017570792,7.47079671540467,0.471873530257529
1237663784200766577,7.73407567481809,0.0304463553061732
1237663782589563977,6.3869893265922,-1.14699304748204
1237663783663567096,6.88784576108682,-0.258056672685361
1237663783663567097,6.88911781952264,-0.258529734208962
1237663782589563978,6.38818441551335,-1.14715385437561
1237663783663567247,6.89436429668547,-0.288026764546967
1237663783663567246,6.89470416307319,-0.289349382204459
1237657190371623599,7.54172022953725,-0.520835795786339
1237657190371623598,7.54192894282147,-0.522151567655561
1237663716017373642,6.89963353287658,0.539869440529438
1237657189834293674,6.39959529266037,-0.995864755989253
1237657189834293673,6.40073881784042,-0.996333619785816
1237663784200372762,6.78546731926177,0.160577508772316
1237663784200372760,6.78660993520162,0.161109888634368
1237663783663436520,6.6809323736504,-0.277265670113074
1237663783126958759,7.54919377591388,-0.824202715659006
1237663783125320326,3.81324479740478,-0.823521911382021
1237657190371492212,7.16109870084154,-0.597284463338164
1237663783663436522,6.68216004414503,-0.276928160439933
1237657191443858188,4.13282744841433,0.224792426971232
1237657189834948842,7.91273034879248,-1.02007652428367
1237657189834948843,7.91369485646567,-1.01920565450276
1237663783663567293,6.91112927303409,-0.397983208652127
1237663783663567294,6.91128267325663,-0.399188143227779
1237678617420629081,6.43194880613555,1.25572191288536
1237678617420629082,6.43286373805677,1.25485691379373
1237657190370181657,4.15286161170491,-0.533680540195923
1237657190371492213,7.1623408611311,-0.596846203787233
1237663783663436126,6.6877692757516,-0.232730868144247
1237663783663436127,6.68885990533939,-0.23238937030367
1237657190908167209,6.80309981870187,-0.133508772541319
1237663783663501906,6.80319531354212,-0.34840053785364
1237657190908167208,6.80325165650777,-0.134711040368571
1237663783663501905,6.80376745206992,-0.349500661502797
1237663278467973657,7.67378762887805,0.895044680868519
1237657190370181656,4.1540496064689,-0.533646693357769
1237663277929726792,4.5341565075293,0.573380441332472
1237663277929726794,4.53540660569246,0.57376226867317
1237663783662256368,4.00363967727152,-0.415549701312643
1237663783126958781,7.5554563271057,-0.686611871721796
1237663783126958782,7.55608780175968,-0.685464578164246
1237678433791246806,7.00373283001671,0.716083119227219
1237678433791246807,7.00475861453828,0.71651088047572
1237663784200439070,7.00569171907902,0.0930825371609326
1237663784200439071,7.00639222180612,0.0921700601632011
1237663278467973656,7.67469937118366,0.895872458845846
1237663783125582625,4.44944542426125,-0.763180907791891
1237663783125582624,4.45053590258057,-0.7627765869515
1237663783126696867,7.01035677810192,-0.687867011160563
1237663716017505095,7.29086443061414,0.482340341507683
1237663716017505096,7.29115700475131,0.483636090345875
1237663784200701138,7.50659638046507,0.0708767204932743
1237663784200701137,7.50701434036884,0.0697670970063527
1237663783663895668,7.77383202054865,-0.264914524705693
1237663783663895669,7.77498438294697,-0.264549048004558
1237657191981188092,5.14395539380081,0.83784793910216
1237657191981188093,5.14397293584278,0.836486023150575
1237657190908035380,6.46604662517422,-0.19461626610018
1237657190908035704,6.46837012151366,-0.170125326193678
1237657190908035703,6.46947473826935,-0.169396111149778
1237663716017374233,6.92588097734074,0.566625188741191
1237663716017374234,6.92688193669534,0.567558857126574
1237663782590219018,7.84713131054274,-1.21429707519003
1237663782590219017,7.84725149769022,-1.21546664862677
1237663783126696868,7.01092751050564,-0.68892481249337
1237657192518713678,6.57614545382773,1.05294068821062
1237657192518713677,6.57737056399344,1.05301599553831
1237663783126499810,6.47265124184334,-0.63300732028815
1237663783126499811,6.47335920096147,-0.634095775602809
1237678433254572590,7.68682328595133,0.719429238763891
1237678433254572591,7.68736152725292,0.718200704341323
1237663783662257008,4.01677105979503,-0.317306818361605
1237657189834424989,6.70607495095248,-0.87003679608781
1237657189834424990,6.70719886790175,-0.870794385522305
1237678434328052297,6.58128908165156,0.967957477080389
1237663278466400818,4.06559260062599,0.972477079195132
1237663278466400819,4.06676580399321,0.972976909150733
1237657189833769668,5.23821677701665,-0.993151362999801
1237657189833769667,5.23899333916961,-0.992058220720329
1237663784199717218,5.32712111500844,0.0295779849982397
1237663784199717217,5.32776200369745,0.0305613410423765
1237657190371623502,7.51264299650262,-0.509414269554776
1237657190371623503,7.51307978306386,-0.510644466876332
1237678434328183199,6.82105091756246,1.07976518902595
1237678434328183198,6.82197793567653,1.07895654509116
1237663716017439654,7.13848562695296,0.445950239717472
1237663716017439655,7.13966189609215,0.445675297254466
1237663784200504197,7.14166476630877,0.0389584388072187
1237663783662518616,4.55190632649591,-0.387275981808818
1237663716017570315,7.36758168450268,0.606128109128783
1237657191443858187,4.1316685815471,0.224204686801814
1237663783662322392,4.13211497018998,-0.375095140176963
1237663783662322393,4.13229804741558,-0.376442882362655
1237657189833769954,5.32996307410212,-0.959865517817307
1237657189833769956,5.33041190485602,-0.958556284175794
1237678434328052298,6.58202743802669,0.969090718866178
1237663783663961170,7.86059643838474,-0.284401780350115
1237657190370706015,5.42821819276139,-0.534627606429927
1237663784199782932,5.42823947459822,0.0862030831431756
1237657190370706016,5.42825671983434,-0.535941561721998
1237663784199782933,5.42837309895265,0.0849242228961416
1237663783662518617,4.55223247162091,-0.385938541727288
1237657189834424732,6.71606462212867,-0.872082487209346
1237663784200504198,7.14283227696191,0.0396556318465457
1237663716017570314,7.36872450231164,0.606047976931648
1237657191444710090,6.00544625908225,0.339995699968238
1237657191444710091,6.0059873470517,0.338996955935085
1237663784200372916,6.83168390141163,0.114661491022061
1237678434327855754,6.28654524813285,0.644315575433846
1237678434327855752,6.28724688566016,0.643318370668374
1237678433791443359,7.30785518054697,1.00720454124684
1237678433791443358,7.3082124803498,1.00846689321808
1237663716554704005,8.01879100964101,0.971514253388711
1237663783664026121,8.01884253717509,-0.222093773008053
1237663783664026120,8.01894703635146,-0.220960796775185
1237657190370706014,5.42912848229884,-0.533590509902566
1237657192518189568,5.42916198653313,1.0943091214938
1237657192518189569,5.43049568109336,1.09402657373821
1237663783662322585,4.18802679262928,-0.39431624537235
1237663783662322584,4.18858457116578,-0.393353211515218
1237663783663961171,7.86107021460368,-0.285639726463847
1237663784199259015,4.26147677075369,0.0882934610772788
1237663784200307087,6.59306670784457,0.0537230872920017
1237663784200372917,6.83251495382483,0.115452761135507
1237663784200700518,7.52173122322248,0.112944411973474
1237663784200700519,7.52191652364935,0.114057614071399
1237663716016718545,5.52901308984309,0.502492361496643
1237663716016783534,5.52970747316476,0.50130368913213
1237657190908231858,6.94824133394752,-0.0471300028831086
1237657190908231856,6.94947895434916,-0.04684731970538
1237657189834424731,6.71740264855646,-0.872323518921042
1237663783126631323,6.83947339673109,-0.743033865886452
1237657190371361342,6.95201382713014,-0.544373319265208
1237657190371361341,6.95209343387404,-0.54572924572256
1237663782590218483,7.79572865575633,-1.21152544338441
1237663782590218482,7.79582061256597,-1.21027639595683
1237657191445496336,7.79613010681567,0.25366837012311
1237657191445496337,7.79702085230372,0.254673063860295
1237663716017243052,6.72399594706712,0.442139827127421
1237657191980793938,4.19205301722218,0.779819978239986
1237657191980793937,4.19339610020404,0.779872810159741
1237663784199258921,4.19525070647621,0.0554183191655304
1237678433791443357,7.30835015287984,1.00613845511592
1237657191444906635,6.48715417827759,0.23243955111951
1237657191444906636,6.48830422119289,0.232526750906736
1237663784200307088,6.59347938700629,0.0548573541065277
1237663784199717228,5.34073846261528,0.111437174379066
1237657190908560227,7.7114149035005,-0.0802144509506266
1237657191444775990,6.09882717197058,0.23425352415589
1237657191444775991,6.09890835179101,0.235543329115821
1237663784199259016,4.26273898380012,0.0887824457402259
1237657191980794657,4.26459636978291,0.753421191032124
1237657191980794659,4.26570789308482,0.753925656755062
1237657189833769724,5.25513615386939,-0.878901764150114
1237657189833769723,5.25547720265962,-0.880012817963398
1237657190908560226,7.71244753520739,-0.0796137156616384
1237657190908560237,7.71374623258441,-0.00978475960802936
1237657190908560236,7.71499858200599,-0.00995372497333215
1237663783126631324,6.84065837959463,-0.742436178899671
1237663783663502033,6.8430089159177,-0.393665526865035
1237663783663502035,6.84319461365514,-0.392308541294726
1237657190907576758,5.34540895314751,-0.1747456173896
1237657190907576757,5.34574718093472,-0.175933822578077
1237663783662977925,5.54506155780157,-0.36717171071237
1237657189833376003,4.35485528402518,-1.02861540926936
1237663783662977926,5.54617670177495,-0.36682410343043
1237657190370247224,4.36154166507987,-0.570773499958036
1237657190371033434,6.10666512525626,-0.553219319201694
1237657190371033433,6.10687619154044,-0.554535680493758
1237657190907839234,6.0236156108694,-0.10151006359776
1237678433254572379,7.5917461663753,0.695732759261268
1237678433254572380,7.59288868524368,0.695999633165904
1237663716017243053,6.72481044623089,0.443164018841846
1237667171854517108,4.86976471354073,-0.630096085837741
1237663783125779383,4.87088274601505,-0.630566953878655
1237663783663043560,5.81748638561338,-0.235871150482162
1237663783663043557,5.81806304093274,-0.234739050598453
1237663782589236135,5.64126420286948,-1.07460184083528
1237657190370444188,4.75779984081782,-0.597733538134371
1237657190370444189,4.75895741265339,-0.598038377403554
1237657190370247225,4.36262386026988,-0.571605770543657
1237657190907839233,6.0240485603328,-0.102586065492909
1237657190907969942,6.30545782456744,-0.00554596827086678
1237663784199980293,5.92118850486805,0.154612082001385
1237663783663043946,5.81939129108662,-0.390562891555819
1237663783663043947,5.82036798747995,-0.389775344360973
