objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648720146072090,SINGLE,"[(35, 9)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651799625761203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651799625695548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651799625630484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237650371544809980,SINGLE,"[(2, 53)]",NO_PEAK,"[]",SINGLE,"[(49, 13)]",SINGLE,"[(48, 14)]"
1237650805342798146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371544744336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805879734611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805342798274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805342863724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650805342798187,SINGLE,"[(59, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650371007938940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(42, 11)]"
1237650371544941070,SINGLE,"[(25, 23)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",SINGLE,"[(26, 23)]"
1237651799625826450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 44)]"
1237654668664176674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 1)]",NO_PEAK,"[]"
1237650371544940639,NO_PEAK,"[]",SINGLE,"[(22, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371544875501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237650371544941444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237650805342929387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650805342929092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371007939337,SINGLE,"[(29, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371007939526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270825951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804270891591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270891566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472837731,SINGLE,"[(5, 93)]",NO_PEAK,"[]",SINGLE,"[(2, 17)]",NO_PEAK,"[]"
1237650370472903200,SINGLE,"[(46, 22)]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",NO_PEAK,"[]"
1237650370472837715,SINGLE,"[(8, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804807827986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 33)]"
1237650804807762064,SINGLE,"[(59, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 5)]"
1237650370472837625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804807762538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650804807762480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270760517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371009708589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270825819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650804270826043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472706829,SINGLE,"[(7, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390567404318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703970046799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]"
1237673703970046512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390030533520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]"
1237673703969981473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703969981109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654390030402259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237654390030598582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 57)]",SINGLE,"[(36, 58)]"
1237654385729536567,SINGLE,"[(90, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237673703970111805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654173709008,SINGLE,"[(84, 85)]",NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(35, 22)]"
1237654385729471073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654385729471094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654389493531235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654389493596474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]"
1237673704507048315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390567600511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673704506917195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237673704507048475,SINGLE,"[(29, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 8)]"
1237654390030730083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673704506982631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 25)]"
1237673704506983184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]"
1237654386266473355,SINGLE,"[(82, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654386266473296,SINGLE,"[(6, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703970177762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 89)]",SINGLE,"[(50, 50)]"
1237654390030729824,SINGLE,"[(60, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237654654174036548,SINGLE,"[(89, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654389493727958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 19)]",SINGLE,"[(50, 18)]"
1237673703970243200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654389493662302,SINGLE,"[(23, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654389493596914,SINGLE,"[(34, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703970308807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 51)(1, 60)]"
1237673703970309102,NO_PEAK,"[]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 8)]"
1237655108896621354,SINGLE,"[(16, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 20)]"
1237654653636969073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 10)]"
1237657593539264826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237657593539265390,NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(16, 26)]",SINGLE,"[(15, 26)]"
1237657593539330143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593539265498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593539396221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657606960906883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593539395634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119482708348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657606960972482,SINGLE,"[(32, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657606960972727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593539265216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119482381175,SINGLE,"[(86, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606960776138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(49, 12)]"
1237657119482577856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594076332831,NO_PEAK,"[]",SINGLE,"[(68, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594076201021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 39)]"
1237657594076267299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674290757829443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]"
1237674368069009636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368068944892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 28)]",SINGLE,"[(49, 50)]"
1237674368069010133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 75)]",NO_PEAK,"[]"
1237674368069009913,SINGLE,"[(26, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674368068944716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(14, 33)]"
1237674368069009798,NO_PEAK,"[]",SINGLE,"[(52, 44)]",DOUBLE,"[(52, 44)(50, 50)]",NO_PEAK,"[]"
1237674368069009785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368069010398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(61, 14)]"
1237664871891075423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 37)]",NO_PEAK,"[]"
1237657593539134558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119482381404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119482381117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 30)]"
1237657606960710290,SINGLE,"[(2, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594076005303,SINGLE,"[(29, 16)]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(29, 17)]"
1237657594076070627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 1)]",NO_PEAK,"[]"
1237657594076070649,SINGLE,"[(73, 20)]",NO_PEAK,"[]",SINGLE,"[(13, 56)]",SINGLE,"[(13, 56)]"
1237657607497778060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 61)]",NO_PEAK,"[]"
1237657607497646796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 7)]"
1237657607497777172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]"
1237657607497712294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]",SINGLE,"[(8, 30)]"
1237657607497711930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 53)]",SINGLE,"[(54, 53)]"
1237674290757764132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290757764128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 40)]"
1237674368068944473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674290757763581,SINGLE,"[(1, 6)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 21)]"
1237674368068945089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674290757763672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119482315366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674368068944549,SINGLE,"[(15, 60)]",SINGLE,"[(14, 60)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]"
1237674368068943885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657119482315499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657119482315565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657119482315596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606960644823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657119482381071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 75)]",SINGLE,"[(22, 55)]"
1237657594076070525,SINGLE,"[(6, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594076070201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 31)]",SINGLE,"[(50, 31)]"
1237657607497581544,SINGLE,"[(53, 95)]",NO_PEAK,"[]",SINGLE,"[(53, 93)]",SINGLE,"[(50, 51)]"
1237657607497581340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 46)]"
1237657607497581099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607497581184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657607497581225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607497581650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237657607497581666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(9, 35)]"
1237657607497646684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 41)]",DOUBLE,"[(46, 41)(50, 50)]"
1237657607497646748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]",SINGLE,"[(58, 1)]"
1237657607497581344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 36)]"
1237657594613072693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 36)]",SINGLE,"[(11, 35)]"
1237674368068879055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674290757698589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674368068878501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 49)]"
1237674290757698096,SINGLE,"[(23, 26)]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 20)]"
1237674368068813161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(5, 25)]"
1237657119482249994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 33)]"
1237657606960579496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594075939727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657594075939657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594075939729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 13)]"
1237657594075874109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657594076004952,SINGLE,"[(42, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594076004909,SINGLE,"[(88, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607497450482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657607497515666,SINGLE,"[(93, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657607497515739,NO_PEAK,"[]",SINGLE,"[(74, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607497515935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]"
1237657607497515398,NO_PEAK,"[]",SINGLE,"[(70, 32)]",SINGLE,"[(69, 33)]",NO_PEAK,"[]"
1237657607497515432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657607497516083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",DOUBLE,"[(22, 20)(15, 15)]"
1237657594612876550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]",SINGLE,"[(12, 34)]"
1237657594612876172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 34)]",SINGLE,"[(50, 50)]"
1237657594613007002,SINGLE,"[(75, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594613007321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 10)]",SINGLE,"[(9, 10)]"
1237674290757632641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 39)]"
1237674368068747920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 67)]",NO_PEAK,"[]"
1237657594075808982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 11)]"
1237674368068748256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]"
1237657594075808695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368068747935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594075808906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594075874038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594075939676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657607497384597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657594612810433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657594612809751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594612810730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594612876440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 92)]",SINGLE,"[(49, 50)]"
1237657594612875996,SINGLE,"[(76, 58)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(40, 12)]"
1237657594612875880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 73)]",NO_PEAK,"[]"
1237657608034452343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 40)]",NO_PEAK,"[]"
1237657608034386656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608034452331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674368068682513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674368068682420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(12, 35)]"
1237674290757566985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674368068616830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 13)]",SINGLE,"[(41, 13)]"
1237674368068617047,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594075808304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 91)]",NO_PEAK,"[]"
