objid,ra,dec
1237663783128138521,10.3013611953182,-0.665667497031802
1237663783127024628,7.6628039735523,-0.689979462211259
1237663783127024630,7.66429275499303,-0.805659846825743
1237663783128138570,10.3121674777961,-0.693609491909795
1237663783128138607,10.3256138293936,-0.667663327875348
1237663783128138736,10.2377428130603,-0.824335650511969
1237663783128138823,10.2962405221371,-0.738851372705222
1237663783128138994,10.282379529565,-0.68793245821333
1237663783128139127,10.2210900181517,-0.655724897414862
1237663783128203315,10.4376550413435,-0.832449944283048
1237663783128203760,10.3915524011966,-0.685958667153536
1237663783128203834,10.4138817593084,-0.68917585784518
1237663783128203897,10.4373189871742,-0.634251186920559
1237663783128204071,10.3447402592921,-0.656963032402959
1237663783128204081,10.3538606498785,-0.799726656528723
1237663783128204098,10.3746433305009,-0.676165062957764
1237663783128204281,10.3420025193268,-0.647426412379732
1237663783128204298,10.3682203714117,-0.712066771055482
1237663783128204323,10.4179241249507,-0.813247562088428
1237663783128204335,10.4289129597827,-0.796791852606666
1237663783128204342,10.4327438455088,-0.645025371858976
1237663783128204444,10.4051114696425,-0.664320458353542
1237663783128204472,10.386292914082,-0.811279107023005
1237663783128268827,10.6110573695568,-0.630430077211833
1237663783128268901,10.5208752708713,-0.784094974854628
1237663783128269092,10.5422397492742,-0.770618006565063
1237663783128269192,10.489388422511,-0.760081622645357
1237663783128269238,10.5051295869031,-0.640396570088582
1237663783128269249,10.5103682726364,-0.770274195182451
1237663783128269253,10.5119005180315,-0.744897879672791
1237663783128269275,10.5169937475301,-0.700704369874688
1237663783127090186,7.92706217145305,-0.676296177059898
1237663783127090299,7.9154789762088,-0.740986658703367
1237663783127090356,7.92802506701825,-0.831676647430788
1237663783127154776,8.04287914370539,-0.663852962462823
1237663783128269287,10.523310262325,-0.688098805414504
1237663783128269324,10.5335819689082,-0.777544542428183
1237663783128269389,10.5508986885362,-0.736623544024923
1237663783128269676,10.491788291427,-0.721553086076961
1237663783128269695,10.4999346957067,-0.637012166135218
1237663783128269712,10.5108832250822,-0.777416985717033
1237663783128269747,10.540020484233,-0.756197826229269
1237663783128269752,10.5474108972875,-0.720588769969554
1237663783128269785,10.5674987167838,-0.75826840099311
1237663783128270020,10.6078800083314,-0.745016475055365
1237663783128270040,10.6186826937393,-0.757329021520223
1237663783128334529,10.6365793709748,-0.652040863150609
1237663783128334532,10.6428305576435,-0.691899493897186
1237663783127155950,8.05185839242156,-0.782567733009548
1237663783127220467,8.10806191844976,-0.795072439916752
1237663783128334599,10.7365954139148,-0.650081212359272
1237663783128334750,10.6528602015001,-0.646773404533549
1237663783128334791,10.6620236390551,-0.839854866525626
1237663783128334800,10.6647619118398,-0.725062036728695
1237663783128334818,10.6676850866052,-0.724225646405626
1237663783128334892,10.6927802501813,-0.786266796814316
1237663783128334899,10.6944050349382,-0.723061011755374
1237663783128334966,10.7170103944721,-0.65340241267859
1237663783128335042,10.7469820588791,-0.822281858153329
1237663783128335090,10.7578447826092,-0.763557058707211
1237663783128335147,10.7685444332043,-0.688149089128288
1237663783128400332,10.8098847937898,-0.817680604140392
1237663783128400339,10.8119606168668,-0.822614141592583
1237663783128400427,10.8365830260064,-0.7565863017525
1237663783128400469,10.8487938810611,-0.827626003211028
1237663783128400783,10.8009358009502,-0.704782265788992
1237663783128400822,10.8219583313601,-0.7278593920953
1237663783128400852,10.8479881485366,-0.785173905199298
1237663783128400954,10.925335226384,-0.814905312060658
1237663783128400985,10.7956697168359,-0.769259899623636
1237663783127221597,8.09154491548851,-0.772936071775134
1237663783127351370,8.45674420866515,-0.640815182761218
1237663783127351421,8.38917440135826,-0.834119886641522
1237663783127351543,8.46664396842754,-0.679715388364328
1237663783127351547,8.47663063949307,-0.75659053577452
1237663783129514831,13.4259415902865,-0.712243239171229
1237663783127351557,8.48577185280362,-0.743153909393254
1237663783127351603,8.48394144110317,-0.773157260755086
1237663783128401041,10.8691871896343,-0.662655292708852
1237663783128401048,10.8817887854696,-0.688070457193414
1237663783127351621,8.40397256803492,-0.704990976980017
1237663783127351667,8.48016511041761,-0.639272445749768
1237663783127351690,8.51676518052823,-0.739394952827881
1237663783127351726,8.38860362259581,-0.789789472633594
1237663783127351772,8.4071194064009,-0.69870434633261
1237663783127351839,8.4259921960217,-0.774571776260765
1237663783127351875,8.43528489002788,-0.822811849764237
1237663783127351908,8.44417526804222,-0.752286101625527
1237663783127352007,8.46972521651585,-0.632152823740496
1237663783127352045,8.4782829983515,-0.637992220747649
1237663783127352052,8.48048140760936,-0.669645208588148
1237663783127352053,8.48073276014784,-0.670070844241958
1237663783127352067,8.48249107771629,-0.734466116743271
1237663783128401147,10.8234855218542,-0.672545608138712
1237663783128465657,10.9298812306128,-0.795271809762143
1237663783128465736,11.0120183199245,-0.828738101804847
1237663783127416989,8.63463478902848,-0.773738788857569
1237663783127417083,8.67539020353551,-0.646421293943065
1237663783127417121,8.54209559688028,-0.795018381678882
1237663783127417135,8.55403145210896,-0.659203548345392
1237663783127417137,8.55667391136305,-0.818452523131167
1237663783128465773,11.0385136342663,-0.810245930512306
1237663783128465851,10.9281644982476,-0.772356968746792
1237663783128465874,10.9351014232494,-0.710857232485539
1237663783128466039,10.984860466812,-0.786829681162226
1237663783128466040,10.9847801924971,-0.772998173612995
1237663783128466093,11.0023102352033,-0.740556340517204
1237663783128466104,11.0055804072228,-0.783663350533973
1237663783128466112,11.0073365667656,-0.695538140874785
1237663783128466409,10.9574074999139,-0.670059598265843
1237663783128466415,10.9640729017419,-0.720073693896362
1237663783128466483,11.0087859093497,-0.838999564046076
1237663783128466542,11.052861948064,-0.769121316290747
1237663783128531381,11.0875937587719,-0.753546433660188
1237663783128531481,11.1244222031744,-0.637905587492968
1237663783128531484,11.1257595651471,-0.790544735972263
1237663783128531511,11.1352186022461,-0.770399382411772
1237663783128531547,11.1509449761058,-0.697279491560875
1237663783128531686,11.1941445121294,-0.685580922506233
1237663783128531700,11.1998638086735,-0.792703305103349
1237663783128531744,11.2144852294651,-0.659146104372678
1237663783128531758,11.2200966656363,-0.638879710845245
1237663783128531812,11.0836914900052,-0.728521150696063
1237663783128531824,11.0930597795723,-0.815045599287064
1237663783128531856,11.1272947298019,-0.829252789989718
1237663783127482674,8.73993249310346,-0.83593119304982
1237663783127482784,8.69830867541976,-0.80048523067908
1237663783127482803,8.70225520886536,-0.702871713272164
1237663783127482854,8.71251968129499,-0.793494160598498
1237663783127482878,8.71873952618978,-0.684109304566028
1237663783128531863,11.1312492155711,-0.834332837684723
1237663783128531884,11.1512505187098,-0.773846940387407
1237663783128531886,11.154355247822,-0.699932087224798
1237663783129711225,13.8473821924851,-0.739054240804082
1237663783128532065,11.1285774709312,-0.6771366967683
1237663783128532102,11.1691681173604,-0.830672380154707
1237663783128532135,11.2051596670506,-0.701205966723684
1237663783128532172,11.1351253016481,-0.720650387996771
1237663783128596536,11.3538494070358,-0.673250062203838
1237663783128596547,11.3496027301821,-0.673096643792239
1237663783128596621,11.336417948749,-0.668204712272064
1237663783128596780,11.339701161816,-0.803337279526033
1237663783128596816,11.3635929370299,-0.795003773360646
1237663783128596865,11.2365142755543,-0.731883874343864
1237663783128596951,11.271946109707,-0.715841840513811
1237663783128596958,11.273032227626,-0.799316096863
1237663783128596980,11.2794044090013,-0.693914697879529
1237663783129711767,13.9006377383479,-0.72141963880676
1237663783128597001,11.2857090545862,-0.77491574314426
1237663783128597032,11.2950784205871,-0.74872176037505
1237663783128597048,11.2994194423046,-0.719927602430169
1237663783128597069,11.3063181303449,-0.658062579962981
1237663783128597087,11.3113273972621,-0.822864492406414
1237663783128597144,11.3256815909448,-0.776802899491723
1237663783128597186,11.3349468502513,-0.670166351550726
1237663783128597201,11.3375902733282,-0.676383569786816
1237663783128597290,11.3642648091175,-0.75116829412317
1237663783128597309,11.3694085020902,-0.78985701417967
1237663783128597343,11.3754574085415,-0.660537126561479
1237663783127548292,8.83354358468738,-0.688123763612803
1237663783127548333,8.84265740167093,-0.660007139607597
1237663783127548351,8.84914663415269,-0.686969584931043
1237663783128597465,11.2967336127323,-0.838993968169362
1237663783128597532,11.3399368941015,-0.73892175444872
1237663783128597545,11.348257808986,-0.75770775117095
