objid,ra,dec
1237666300018295143,49.3454239581395,-0.482010818219041
1237666300018295144,49.3470434520834,-0.480438996883152
1237666302166695996,51.4891888296105,1.12431745944297
1237666301629825848,51.4896446854631,0.652215854485011
1237666299482080346,50.8428955104713,-0.985179664187852
1237666300554314238,47.3405593133924,-0.0422867645338793
1237666300554314240,47.3420941672689,-0.0441154513967103
1237663238203834720,54.0221209283699,-0.332360905500286
1237663237129765638,53.4136861293077,-1.09755538585933
1237666300019344289,51.7592568837962,-0.582775568961632
1237666301093085822,51.7593972666488,0.334343262086263
1237663238739919285,52.2518730237005,0.0295120018089202
1237663238739919804,52.2540007343968,0.0303433595394179
1237666302167023803,52.2550629290995,1.19917267065136
1237666301628515278,48.4591284218055,0.735099109970968
1237666301094331523,54.6281071922371,0.325663309407575
1237663238740967477,54.6284557081347,0.185499798214711
1237666301094331348,54.6299086740521,0.327082015567599
1237666301091381382,47.7870539420699,0.225834179658729
1237663238205407997,57.6670779960336,-0.328099684258427
1237666300021965587,57.6675540732892,-0.459205087969562
1237663238205408186,57.6678412516177,-0.325806535808561
1237666300021965139,57.6683829221454,-0.457123518806789
1237666301627924536,47.1197253464009,0.69292077332985
1237666300017312142,47.1199783025264,-0.584147589386925
1237666300555953434,51.0930592259751,-0.137182917148516
1237666301629759929,51.2371770813144,0.664863788654623
1237666300556017684,51.2395175789981,-0.184513075568956
1237666301629759934,51.23954883221,0.665587780620148
1237666301629825589,51.4914067581676,0.653636981159449
1237660239777432525,51.4932923788854,-0.635197950709908
1237660239777431742,51.4955194001718,-0.634858647717941
1237666301092167720,49.5711911336385,0.28092509022614
1237666299482080114,50.8451731160954,-0.985560415230117
1237666302166434517,50.8471980129082,1.19922514302921
1237663238739264179,50.8472411828679,0.0674699617792086
1237660241387126825,49.3523495731289,0.551570802312114
1237666301629300772,50.2090500633423,0.674133575100414
1237666301629300760,50.2091588301408,0.676493622102857
1237663784218722382,48.6627689484393,0.206429879760238
1237666301091774473,48.664039922789,0.239593458487049
1237663784218722370,48.6648027189796,0.198605235334186
1237660240313057918,48.6657452934552,-0.40374398884274
1237666301091972179,49.1189215567411,0.380061267503049
1237666301091972180,49.1191569599076,0.377816610215222
1237663237127930344,49.1199338887723,-1.14376940292102
1237663237127930355,49.1221751400098,-1.14462969841016
1237666302166303067,50.4708314834089,1.14536018644319
1237666300018819105,50.4719459593769,-0.42470793401846
1237663784217084049,45.0578762178505,0.131273207720408
1237666299479524016,45.0598083597232,-0.93874350788847
1237666299479524019,45.060067999905,-0.941185936125426
1237666300555493824,50.0107920090949,-0.0885646690794415
1237666300555494393,50.0123826583187,-0.0867826926816614
1237660024524571419,47.5861977568225,-1.15689215018546
1237660240312599439,47.5878759866762,-0.344543600490068
1237660024524571200,47.5883715032859,-1.15735814755602
1237666300554314303,47.350773233287,-0.0119495396190347
1237663239278297193,55.7864824287234,0.596070877083403
1237666301628515283,48.4614716842813,0.734709613817661
1237663238203835045,54.0237525873054,-0.33049881337537
1237663239278821932,56.9984771848385,0.623782050224369
1237663239278821936,56.9995967095042,0.625801088247306
1237666300017312480,47.1212573596038,-0.582281975488895
1237660240312403114,47.1215246602283,-0.370227503574856
1237660240312402467,47.1230845194123,-0.32607083996783
1237666301091382150,47.7913271379782,0.227337950696958
1237678437018829572,45.2910484811233,1.05349459099169
1237645943979770314,58.3220008924721,0.873125506560193
1237645943979770576,58.3223579500083,0.870762145980908
1237663784218854076,48.9776605742834,0.0134597788508996
1237660240313254230,48.9779907983237,-0.286823389489925
1237663238740967473,54.6305621103479,0.184431138295298
1237666301631202088,54.6311158912589,0.755463768304947
1237666301631202089,54.6331267804898,0.754369436963149
1237666301092823788,51.0978485603615,0.374058372923783
1237666301092167716,49.5729299140652,0.279154901228911
1237663783145373916,49.5754691161366,-0.657217162483219
1237663783145373818,49.5756831605002,-0.659637722318967
1237656549859721520,48.225443942514,-1.10495716845546
1237666301091578298,48.2263844024156,0.359179214967036
1237656549859721787,48.227509063898,-1.10582976045478
1237663238741688619,56.362437511762,0.061765775448004
1237663239278560257,56.3629281075566,0.441764339627475
1237663238741688618,56.3636195493673,0.0596116659102878
1237663239278560258,56.3639429179657,0.443958021067214
1237663238739264185,50.848648290886,0.0656168994801749
1237666302166434240,50.8491007373987,1.19801006734613
1237666302167089407,52.2567251554985,1.20075085201169
1237666300019344432,51.760020367743,-0.585128151912941
1237666301093085832,51.7616319982624,0.335209708475884
1237666299482014514,50.6543195711374,-0.869758621845798
1237666302166303071,50.4730520097407,1.1450103809565
1237660240313909674,50.4731052115147,-0.241402292425025
1237666300018819116,50.4733830128787,-0.426415433630992
1237666300018819993,50.4743246215063,-0.475779239804134
1237660240313910442,50.4748592495904,-0.24317809127786
1237666300018819385,50.4762528733701,-0.477120798513062
1237663237129830665,53.415874158393,-1.09828547866374
1237660240313057925,48.667316962593,-0.402058746424171
1237660241923670797,48.6676388509096,0.847084281167057
1237660241923670798,48.669153169189,0.848737373499708
1237660241924785078,51.1045869916462,1.03487497862597
1237660241924784535,51.1062597152454,1.03310165581761
1237663237127996311,49.3569607467912,-1.15390933448708
1237660241387520616,50.2150990306891,0.5906075500497
1237666300554314305,47.3528976483086,-0.0106944061020813
1237666299480572741,47.3537391621014,-1.02482403984694
1237666299480572484,47.3546106836762,-1.03072143867155
1237666299480571969,47.3555991748878,-0.972102100662302
1237666301629760263,51.2405537533492,0.785199384186436
1237666300556017682,51.2415250655473,-0.183037764833219
1237666301629760497,51.2416101094385,0.787360741214953
1237663784217216023,45.2950931261124,0.0947088658156937
1237663784217216025,45.2955006068042,0.0971256280405614
1237663784218198160,47.5888662141418,0.0598507093650498
1237663784218198155,47.589896314569,0.0577984043845611
1237663784218198158,47.5916644527051,0.0560343475423185
1237660241923212121,47.5923563406792,0.984130770079695
1237663239278298341,55.788561937666,0.595205267148503
1237660240312402896,47.1237393093961,-0.37054884105482
1237660024524767551,47.9895240975768,-1.24526070153705
1237660024524767986,47.9902565240039,-1.24296399858416
1237666301091381260,47.7936653423219,0.376897238149385
1237666301091381261,47.7941447854074,0.374520121701499
1237660240312729958,47.7953316809561,-0.253526799582103
1237660240312729957,47.796828594615,-0.25163627591788
1237666301095379004,57.0023007020078,0.369282730644255
1237666299484767150,57.00618135051,-0.933232183204925
1237666299484766953,57.007979463772,-0.931646863184927
1237666301095379017,57.0080795502663,0.373579734979001
1237666302165909948,49.5771214798051,1.15656000649471
1237666300555297743,49.5786692238977,-0.196218723091408
1237666302165909957,49.5790308662106,1.15531048505507
1237666301092168572,49.5792360572293,0.338298286423679
1237666300555297745,49.5797226309747,-0.2008641752057
1237660240314892969,52.8493206565064,-0.419106551457449
1237660240314893276,52.8512416294244,-0.417779812302981
1237666301091578774,48.2288111616037,0.359276799628674
1237666300020589388,54.6381174221063,-0.585707277158004
1237666300020589189,54.6387219939123,-0.588072159373104
1237666299480571966,47.3573506017846,-0.970624821815893
1237666301628515040,48.4696443894561,0.73345098599643
1237663784218591484,48.4701372673815,0.0846684663004899
1237666301628514632,48.4713171937819,0.734967342088682
1237666301090268168,45.2962912670883,0.274492131688298
1237666301090267638,45.2985433888987,0.274611267666086
1237663237667488571,55.2245297124018,-0.725896054698535
1237666301092888630,51.244316621389,0.39003357901193
1237666301629759946,51.2448449653059,0.825017502937522
1237666301629759948,51.2462354391906,0.823256576927795
1237666301092888632,51.2465839060685,0.389472048144163
1237666302166172136,50.2171962538128,1.10217769637708
1237660241387520617,50.2172063254682,0.589812964636439
1237666299481818145,50.2175105521285,-0.923061144180237
1237666299481817763,50.219321809878,-0.921605437198363
1237666302166172138,50.2194028650995,1.10128598528546
1237660240313254235,48.9796140170919,-0.288352961391692
1237663784218853733,48.9798705804213,0.0129473139616094
1237660240313976000,50.6559240649125,-0.351899608757284
1237660241387717095,50.6581224649514,0.448414543022453
1237660240313975729,50.6582149232015,-0.351618391084724
1237663238739919824,52.2650697367661,0.0658970941327345
1237663238739920012,52.2670943927476,0.0668990627879327
1237666302165319715,48.2355548016905,1.05573615094698
1237666302165319699,48.2360503444967,1.05812542368782
1237666301629432073,50.4815169041825,0.836509554181986
1237666301629432197,50.4824352638504,0.834352173971605
1237666300557984656,55.790639812007,-0.0462469472164654
1237666300021113508,55.7911678312748,-0.482514243009834
1237645943978656296,55.7914261362125,0.866921466933281
1237645943978656297,55.7928092336493,0.865024545771911
1237666300557984875,55.7928702432362,-0.0472011592695071
1237666300021113506,55.7932145668798,-0.483683279864491
1237660241923211540,47.5941069635403,0.982370975741706
1237666302165779084,49.3575317878071,1.13896104637595
1237666302165779083,49.3585340363539,1.13677273308728
1237666300556018549,51.2523879670297,-0.0864704739480279
1237666300555297746,49.5813204965394,-0.202539791854403
1237663237128126686,49.5813760167968,-1.08275611454115
1237663237128126645,49.5835096659596,-1.08184447741269
1237666301092168127,49.5843555798419,0.337443823815143
1237663237667488580,55.2262935154208,-0.724136392685155
