objid,ra,dec
1237663784211513686,32.2666575176072,0.00437398109619461
1237666407918338958,29.2837655470947,-0.129588559292148
1237666407918338959,29.2854931257906,-0.130368087885843
1237678617430655849,29.2859856631942,1.12018525188955
1237678617430655850,29.2871155771694,1.11867666397692
1237663277404324013,30.7612985813237,0.0644274802512472
1237663277404324016,30.762031342166,0.0628245489938409
1237663784211776871,32.8865740212255,0.0362301808038881
1237657070087766693,32.8897829719598,-0.567028447778506
1237663784212168938,33.7488504702134,0.0925583636077392
1237663784212168937,33.7505382753455,0.0934041430938049
1237657070088159816,33.7511683689639,-0.58133159334509
1237657070088159815,33.7523188272958,-0.579911219999775
1237666407382188879,30.9305531867491,-0.491710493493107
1237663783674053180,30.9313244897371,-0.420150144851934
1237666407382188885,30.9315707378817,-0.493358286112561
1237666407382188883,30.9324583580237,-0.421450723125666
1237678617431835398,32.0369952670974,1.05965007173387
1237678617431835927,32.0373076017065,1.08343545523856
1237678617431834859,32.0373549766238,1.08522245165671
1237678617431835397,32.03819966922,1.06084153137135
1237666407919583288,32.04081473718,-0.199783039296757
1237663784210990119,31.1143467378796,0.0827195590001531
1237657071160394426,30.3500326366669,0.257058953684938
1237678617434063947,37.0698290967053,0.969588994010626
1237678617434063948,37.0715435874279,0.969559745047052
1237663784748974688,33.6333089570939,0.543373166296256
1237663784748975076,33.633433245405,0.541483944460436
1237663784748974703,33.636148602232,0.509084956772187
1237678617431507701,31.2733524137561,1.16028868758583
1237678617431507700,31.2740577318008,1.15856463965589
1237663782600573056,31.5572588091595,-1.14279602564216
1237663782600573053,31.5587932872929,-1.14172956846977
1237678617431703697,31.7322317774367,1.10853193152312
1237678617431703698,31.7335339737321,1.10747842368956
1237663784748974702,33.6376635097903,0.509843062885817
1237663783675233044,33.6379002301288,-0.298559326507076
1237663783675233043,33.6391167587257,-0.299748961826681
1237663782601491135,33.6406620005223,-1.14210851503034
1237663782601491584,33.6411652240931,-1.14395555543163
1237657071697461868,30.7669549790133,0.789201104345621
1237657071697461869,30.7677079627363,0.790758310332706
1237666407382123666,30.7678711932912,-0.500011223096741
1237666407919583305,32.0415472004447,-0.201431436187958
1237666407919518216,31.8982037106431,-0.15210271336019
1237663782600376796,31.1180743597478,-1.074831000281
1237663782600376797,31.1189590608924,-1.07339282176867
1237663782600377448,31.1202405256953,-1.23457455612801
1237663782600377447,31.120609531764,-1.23293953386398
1237666406846562966,33.7553999795834,-1.03989342858041
