objid,ra,dec
1237666339190341988,19.6563703785435,-0.20332744156181
1237663782595396518,19.6564643566955,-1.15896219483069
1237663204922753120,19.6255951036014,0.816682010979592
1237666338116534451,19.6259062445315,-0.974211930713526
1237663784206008394,19.6268078072484,0.149989348853079
1237663784206008335,19.6271394412959,0.109284038047488
1237666339190276362,19.6275285841382,-0.185303684614841
1237663783669137413,19.627873152049,-0.272574375708669
1237663204922753121,19.6284015888488,0.818422874468124
1237663785279750241,19.6286091399823,1.03654503016379
1237663784205746832,19.0771080994965,0.0587304471316833
1237663783132004896,19.0771653731992,-0.674397362277305
1237663785279488868,19.0772845867973,0.969639734865478
1237666339726951241,19.0773577837287,0.29601707442647
1237663783132004492,19.0781270200767,-0.639664471611853
1237663783132004423,19.0790269256764,-0.694025906705855
1237663782595133865,19.0798320797093,-1.16811414988203
1237663204922490950,19.0798360618902,0.816428835350435
1237663204922491036,19.0799086459195,0.728607502227617
1237666339190080015,19.0799981868519,-0.0736542112154794
1237663783132201669,19.6054672077231,-0.65923073205275
1237666339727148037,19.605736240768,0.34184089112194
1237666340800888936,19.6060974904489,1.08402476707411
1237666339190276219,19.6062997057763,-0.10851720894362
1237663784742814491,19.6072238714337,0.517296303050786
1237666340800889330,19.6072283871871,1.13723174012929
1237663783669072837,19.6072395379641,-0.275050210058828
1237663784205942829,19.6075213959872,0.166140224619269
1237666338653143634,18.9691814817251,-0.535511431644838
1237663785279422595,18.9712019319509,0.960204033613242
1237663783668810349,18.9717121628654,-0.397729482671443
1237666339726884944,18.9718709600395,0.332708547961121
1237666339727278543,19.8817466871423,0.265351231112072
1237663782595462463,19.8820134543899,-1.17116349748856
1237666338116665379,19.8824755483781,-0.997983027989511
1237663784742944912,19.8827107815084,0.538431411556584
1237663204922884119,19.883726205911,0.829856178204802
1237666339727278553,19.8840067330308,0.359772114887166
1237663783669202991,19.8843462789306,-0.322126322016182
1237663783132333081,19.8844781285268,-0.827981828896895
1237663782595461352,19.8846868076575,-1.21591294763179
1237666339727278855,19.8851058342535,0.395782245462354
1237663782595461221,19.885291069457,-1.0887805315918
1237678617426067511,18.7822322155077,1.23600538148675
1237666339189948545,18.7832416731055,-0.0456562649130323
1237663782595002667,18.7847731492366,-1.22150210433795
1237666339726819631,18.7850368027416,0.30362610559253
1237663204922359954,18.7853494624911,0.757134272712331
1237666339189948894,18.7856959995161,-0.139260747094416
1237666339189948543,18.7857184024453,-0.0483931076584111
