objid,ra,dec
1237660241922949244,46.9792893244592,1.02295251284262
1237663783144194315,46.9798345403979,-0.655138350477914
1237663783143538825,45.4830928496264,-0.638629672051842
1237678437018894510,45.484395977443,0.869298803123915
1237663783680410193,45.4849769332426,-0.42028515870804
1237666302164075136,45.4853230766387,1.06799012089133
1237666302164075134,45.4854524970209,1.09739109515823
1237678437018895424,45.4859329729052,1.03464978561018
1237663783680410545,45.4859522398101,-0.342894133537324
1237663784217281483,45.4861220362013,0.124487677234121
1237666300553462323,45.4864906072496,-0.0559039027539613
1237666300553462326,45.4875824903477,-0.100440904163229
1237666299479393086,44.6526828419757,-0.848565841004912
1237663783143211112,44.6533471168677,-0.773040517385433
1237666300553134093,44.6542484510946,-0.0365341935737501
1237663784216953316,44.654315034527,0.105649234399308
1237666301090005858,44.6546594159234,0.352955908944341
1237678437018567064,44.6554381509826,0.905275204576998
1237660024523325452,44.6555378146811,-1.23746982065451
1237666301090005038,44.6559051833521,0.332572490616975
1237666300553134264,44.6561030081761,-0.202440286243847
1237666300016132818,44.4566483732026,-0.602165766302828
1237678617974145920,44.4571825901037,1.10154231868838
1237663783679952015,44.4573449069502,-0.380745333902643
1237678617437274193,44.4574919795054,0.706425179468097
1237666300016132242,44.4576856009768,-0.481213774008333
1237678617437275039,44.4581975214621,0.806162833417618
1237666299479261307,44.4583035317757,-0.939273714629614
1237666301089874198,44.4588531181053,0.292581137573057
1237663783143080084,44.4589764166061,-0.647105061093008
1237678617974145357,44.459060313192,1.11234084592595
1237678617974145642,44.4591233902646,1.17359259092189
1237645943973675122,44.4593672919349,0.93636864127828
1237666302163615923,44.4594607196415,1.05604713414894
1237666301089874064,44.4605869059233,0.394043056695174
1237666300553003183,44.4607864345792,-0.0337386271625961
1237660241386865268,48.7949611877832,0.445195132221758
1237660241386864774,48.7949812306269,0.47732170864908
1237666300554904252,48.795108208264,-0.0600107957404254
1237660240313123376,48.7953930737233,-0.21675971607318
1237666301091774640,48.795565777093,0.264707543500294
