objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783127810221,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127810167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127810322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664681270,NO_PEAK,"[]",SINGLE,"[(56, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664681067,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664746916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]"
1237663783664746773,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237657189835473128,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(29, 35)]",NO_PEAK,"[]"
1237663782590742651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678882098446515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590742648,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590808278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590808373,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590873713,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590808291,SINGLE,"[(50, 49)]",SINGLE,"[(28, 32)]",SINGLE,"[(29, 32)]",SINGLE,"[(28, 32)]"
1237657189835538597,SINGLE,"[(33, 20)]",SINGLE,"[(33, 20)]",SINGLE,"[(32, 20)]",SINGLE,"[(33, 20)]"
1237663782590873797,SINGLE,"[(24, 22)]",SINGLE,"[(32, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835538875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127613631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663783127679047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127744916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 74)]",NO_PEAK,"[]"
1237663783127744740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300438222,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909280485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664550139,SINGLE,"[(15, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664550078,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664550092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664616087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237656971300372763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(16, 11)]"
1237663782590677193,NO_PEAK,"[]",SINGLE,"[(29, 45)]",SINGLE,"[(30, 45)]",SINGLE,"[(48, 25)]"
1237663783127417170,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590677489,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782590611732,SINGLE,"[(37, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 35)]",NO_PEAK,"[]"
1237663783127548046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782590611652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 26)]"
1237663783127548224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783127482545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300307253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190909149287,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909149345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(19, 17)]"
1237656971300175896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 62)(50, 50)]"
1237663783664353754,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783127483185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(52, 48)]"
1237657190909083848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127482491,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 36)]"
1237663783664353349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127416994,SINGLE,"[(24, 39)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 39)]"
1237667171856089104,NO_PEAK,"[]",SINGLE,"[(35, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190372081773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664287900,NO_PEAK,"[]",DOUBLE,"[(44, 35)(49, 50)]",DOUBLE,"[(43, 35)(49, 50)]",DOUBLE,"[(44, 34)(50, 50)]"
1237663783664288098,SINGLE,"[(29, 48)]",NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 47)]"
1237663783127416944,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 7)]"
1237667171856023972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190908887252,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667171856023960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 46)]",NO_PEAK,"[]"
1237663783664222519,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782590480531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590545987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657189835211317,SINGLE,"[(55, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 43)]"
1237663783127351409,NO_PEAK,"[]",SINGLE,"[(58, 33)]",SINGLE,"[(57, 33)]",SINGLE,"[(57, 33)]"
1237663783127351643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664157044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657190908756118,NO_PEAK,"[]",DOUBLE,"[(45, 32)(50, 50)]",DOUBLE,"[(45, 32)(50, 48)]",DOUBLE,"[(45, 33)(50, 50)]"
1237663783664157041,NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]"
1237663783664157026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190371885277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663783664091288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664091670,SINGLE,"[(33, 28)]",SINGLE,"[(33, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 31)]"
1237657190371950918,NO_PEAK,"[]",SINGLE,"[(55, 43)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237657189835014446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",SINGLE,"[(28, 38)]"
1237657189835014263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590414954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782590414995,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667171856023891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127220241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 34)]",SINGLE,"[(63, 34)]"
1237657190908559755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190908625382,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(17, 26)]",DOUBLE,"[(17, 27)(19, 21)]"
1237657190371819650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190371820139,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783127089346,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657190371754072,NO_PEAK,"[]",SINGLE,"[(50, 1)]",SINGLE,"[(52, 1)]",SINGLE,"[(52, 1)]"
1237663783127155071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783663960324,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 11)]",NO_PEAK,"[]"
1237663782590284525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237663783127023873,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(55, 67)(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]"
1237657189835014315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237657189835014313,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657189834948673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190908494043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663829228,SINGLE,"[(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657190371688636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190371623095,NO_PEAK,"[]",SINGLE,"[(53, 2)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(58, 42)(50, 50)]"
1237663783663829257,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]"
1237678433254572181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 9)]"
1237663278468038894,SINGLE,"[(54, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192519368957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433254768705,NO_PEAK,"[]",SINGLE,"[(22, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254638021,SINGLE,"[(20, 17)]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204917641400,NO_PEAK,"[]",SINGLE,"[(44, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917641377,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191445430990,NO_PEAK,"[]",SINGLE,"[(38, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445495948,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663716017701130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017701076,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 14)]"
1237663716017635832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191445365029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445364908,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190908625060,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190908625156,NO_PEAK,"[]",SINGLE,"[(14, 54)]",SINGLE,"[(15, 54)]",SINGLE,"[(14, 54)]"
1237663784200766392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200765809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554768747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 4)]"
1237657192519434338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657192519434459,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917772408,SINGLE,"[(46, 35)]",SINGLE,"[(46, 34)]",DOUBLE,"[(46, 35)(50, 50)]",DOUBLE,"[(46, 35)(50, 50)]"
1237678617421414610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192519434372,NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(49, 8)]",SINGLE,"[(48, 8)]"
1237663716017897571,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663716017897730,NO_PEAK,"[]",SINGLE,"[(79, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017898102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017897625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237657190908690613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657191445561445,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200831921,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 43)]",SINGLE,"[(33, 43)]"
1237657191445561474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]"
1237663204917838443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678432718094628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663716554965158,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 48)]",NO_PEAK,"[]",SINGLE,"[(15, 21)]"
1237663204917837987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752945975341,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(45, 1)]"
1237651735766237377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(55, 54)]"
1237651752946041016,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752945975304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735229431860,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766237341,NO_PEAK,"[]",SINGLE,"[(27, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(27, 15)]"
1237651735229497456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752945910363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 9)]",NO_PEAK,"[]"
1237651753482846412,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 39)]"
1237651753482912047,NO_PEAK,"[]",SINGLE,"[(48, 45)]",DOUBLE,"[(50, 49)(48, 45)]",SINGLE,"[(34, 29)]"
1237651752946041083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735766433880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753482715336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 45)]"
1237651735766433871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651752945844459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 24)]"
1237651752409039109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651752409039007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505953112240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752408973437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752408973412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 52)]",SINGLE,"[(22, 53)]"
1237651752409038990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651505952981023,SINGLE,"[(62, 37)]",DOUBLE,"[(62, 37)(50, 50)]",DOUBLE,"[(62, 37)(50, 50)]",NO_PEAK,"[]"
1237651735229431951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229300912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229235450,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
