objid,ra,dec
1237666407380681406,27.4810302299962,-0.551389173353968
1237663784746287644,27.4812052006825,0.46916558227888
1237666407380681408,27.4812372516417,-0.442520358808846
1237657071159149455,27.4815575253223,0.412359194520868
1237678617429868981,27.4816891038153,1.10546230711911
1237657069548536738,27.4816895496222,-0.945606172547286
1237663782598804384,27.4816946288089,-1.21996524151697
1237663783672546550,27.4817137634765,-0.231482239050139
1237678617429869781,27.4817299427995,1.17047720645162
1237663783135478795,27.0716534342421,-0.833329863972095
1237657071695823734,27.0717907050753,0.70584348868982
1237663783672349958,27.0718165872966,-0.368771959089
1237678617429672928,27.07191360563,1.17343009399702
1237663784209220931,27.0720535758266,0.0253149907551997
1237657071158952853,27.07206862198,0.317221900711772
1237666407917421466,27.0722040137886,-0.139678977462967
1237663784209220559,27.0722151668006,0.156080931632938
1237666407917421467,27.0724125202635,-0.0494000834994918
1237663784209220557,27.0724839433081,0.0157618931416326
1237663783135479032,27.0725369438107,-0.753978753931905
1237663784209220566,27.072692281881,0.181926758249561
1237663783135479009,27.0731822028141,-0.695746073542148
1237663785282961495,27.073249825771,0.867271485008384
1237663782598607543,27.0733332845261,-1.22651222576598
1237657071158952246,27.0734384478432,0.395147558134197
1237657071158952306,27.0738778883409,0.398212796721619
1237663783135479047,27.0739123499487,-0.761691405670175
1237657071158952866,27.0739273330901,0.307623792107942
1237663784746091642,27.0739971688891,0.608050884583119
1237666407917421470,27.0744355609353,-0.0948730893192966
1237657069548339888,27.0745352932452,-1.01489019586968
1237657071695823854,27.0746493977856,0.711886158948719
1237666407917420922,27.0747038042378,-0.0421298194102595
1237666407380550055,27.0747433497617,-0.501881572742187
1237663782598607546,27.0747818059682,-1.22172902742134
1237666407917290277,26.8858509318,-0.0695660943226578
1237663784746025602,26.8858595672596,0.596190775132203
1237663785282896809,26.8859746060844,0.884801971765626
1237663784746025289,26.8861478112443,0.478913342134078
1237666407380419284,26.8862495884084,-0.423341844048784
1237663784209155206,26.8866238323915,0.0702775627449258
1237666407380419286,26.8866453350902,-0.622073162915898
1237657071695758346,26.8866783887529,0.637056538510962
1237678617429607151,26.8867154132398,1.15871535285842
1237663782598541854,26.8868736725417,-1.0518035645685
1237663783672284342,26.8870632225183,-0.220546506732839
1237663782598541624,26.8871187131108,-1.11623848641127
1237678617429607153,26.8871954600828,1.10790835780959
1237666407380419288,26.8873573529324,-0.548799198401976
1237663782598541857,26.8873609856666,-1.10587362476528
1237663784209155050,26.8876373720464,0.178674769419868
1237666407380419292,26.8877409289482,-0.553175646712563
1237666407917289752,26.8877536819247,-0.0137092511244651
1237657071695758238,26.8880501210109,0.721484136098246
1237678617429606874,26.8880988535141,1.2098816469002
1237663784209154728,26.8881662144486,0.136926914539026
1237663785282896484,26.8884360621026,0.932268689740859
1237666407380419287,26.889197161655,-0.620848992306799
1237663784209154731,26.8893361421987,0.182125982088671
1237663783672284444,26.889394301602,-0.282134066329812
1237657069547095032,24.1942073645611,-0.934432582307563
1237666407379239532,24.1944002341836,-0.519442584696662
1237657069547095033,24.1944325672822,-1.00856291336505
1237666407916110475,24.1946159915448,-0.0807129125039691
1237663783134233815,24.1946646760018,-0.764746669833081
1237657071157707298,24.1946733994298,0.410679255956498
1237663785281716749,24.1947904850021,0.996926803107989
1237663785281716750,24.194827112954,0.876193277706525
1237663783134233281,24.195208180195,-0.828157998587252
1237663783134233274,24.1953340488553,-0.768926892428064
1237663783134233712,24.1953934406686,-0.804184843069153
1237666407916110484,24.195551882663,-0.00428941872374909
1237657071157707590,24.1956951801304,0.257145394831898
1237666407379239687,24.1958607686908,-0.593240994327802
1237657069547094281,24.1959098374518,-0.895713933713733
1237657071694577897,24.1960380594643,0.637025206239796
1237663784207975690,24.1960996232337,0.184173776598509
1237663783671103752,24.1966560081973,-0.374016922977995
1237657069547094579,24.1967352409152,-0.947964035131474
1237663783671104078,24.1970246183162,-0.379481045502556
1237678617428427267,24.1977927968266,1.1399655838024
1237663783134233282,24.1982541085338,-0.820599794594523
1237666407916110824,24.1985024280219,-0.101449762710063
1237657069547094580,24.1985621309682,-0.871482900713286
1237657071694578224,24.1985865940087,0.755578944136856
1237663784745959898,26.6995241522444,0.435708464224455
1237657069548208765,26.6999279996562,-0.943162288443356
1237663785282831086,26.7001023210113,0.884450361602986
1237678617429541849,26.7001231873921,1.24159781229205
1237663784745960249,26.7001578246807,0.544489610665139
1237678617429541152,26.7004711379,1.24742268774902
1237678617429541629,26.7010460898997,1.09738047538358
1237663783672218148,26.7012465131151,-0.304936453073428
1237663782598476544,26.7014973593925,-1.12657939492609
1237663783672218150,26.7016453795454,-0.293766846598367
1237663785282830795,26.701658794166,0.977359745489609
1237657071158821406,26.7018512027289,0.408089301163916
1237666407917224592,26.7018996038933,-0.0989284345818331
1237666407917224594,26.702068018292,-0.119310106059642
1237666407380353959,26.7021069185348,-0.474351146604887
1237663782598476256,26.7023226673659,-1.18637629704179
1237663784209089246,26.7024284103901,0.157650979992788
1237663782598476258,26.7025999315482,-1.12944181875602
1237663784209089249,26.7027584395861,0.0178414915076158
1237663783135347070,26.7027738371287,-0.705698313916252
1237663783671956369,26.0578359116976,-0.249917853122076
1237666407916962234,26.0580823208782,-0.0887142101456584
1237663783135085725,26.0581620743708,-0.645579439400422
1237663785282569142,26.0581719746668,0.87122066083458
1237666407380091671,26.0583169736423,-0.433397531766622
1237657069547946275,26.0584271453001,-0.936873280170054
1237657071158559573,26.0588085063876,0.306189712973695
1237678617429213796,26.0589464192093,1.1379746834212
1237657069547946861,26.0590586030306,-0.907478500126814
1237663784208826591,26.0591075618736,0.0310698762676012
1237663783135085347,26.0594074999736,-0.735788990352436
1237663783671956375,26.0596973881859,-0.311126254856067
1237663783671956376,26.0598941224298,-0.278221329051225
1237666407380091680,26.0598975212099,-0.623129695632835
