objid,ra,dec
1237665128021820137,223.995071202258,28.1973970910761
1237665128021819961,223.975873976657,28.2970105303115
1237665102214792084,223.82277805705,28.3944247516383
1237665128021689195,223.774587987761,28.3838261803014
1237665128558559831,223.835620358204,28.6678943834147
1237665102214791963,223.787225583782,28.4109169242762
1237665128021754137,223.824421443245,28.2650114454915
1237665128021689101,223.752134715788,28.3967906631864
1237665102214726439,223.724943469894,28.6177345845822
1237665102214791705,223.756571896069,28.5565452629617
1237665128558559368,223.865765489942,28.7527772592975
1237665102214792243,223.846029528976,28.5123262935369
1237665101677920903,223.614487224968,28.1728406427325
1237665101141115941,223.628344193035,27.5702991854817
1237665127484883507,223.644509972539,27.883949203349
1237665128021688987,223.644456616426,28.2302803132238
1237665127484948985,223.765101522684,27.785704291742
1237665101141180979,223.770942548269,27.687591088023
1237665128021754457,223.754878819144,28.2376450232521
1237665101141114996,223.680557057691,27.7006361043106
1237665127484883946,223.744482356113,27.9525745931963
1237665101677986922,223.721934866256,27.9872094012639
1237665127484883969,223.728975493047,27.8685837015523
1237665128021688970,223.67670390597,28.3125697777712
1237665128021688766,223.60124933635,28.2983615012719
1237665128021623924,223.596600262537,28.3568827610687
1237665128021688747,223.601303915957,28.316358809511
1237665128021688730,223.648094589576,28.4391451910556
1237665102214726502,223.715089552746,28.5446785954132
1237665102214725675,223.714877044548,28.5901180921351
1237665102214726437,223.68807886884,28.5368090818331
1237665128021623636,223.575126911108,28.3754494845931
1237665128558494042,223.6345027302,28.791444941343
1237665101677855933,223.438712053788,28.2432647857015
1237665101677854916,223.490678060579,28.2060466261872
1237665101141049677,223.466964954016,27.6168596609051
1237665101677855433,223.456205050117,28.2621885236607
1237665101141050462,223.445290738251,27.6750358119494
1237665127484817531,223.433442357542,27.9580929493542
1237665101141050416,223.419904000965,27.6760085195076
1237665101141115401,223.545122749648,27.6559649647505
1237665101677920939,223.593905565091,28.1053643947169
1237665101141050253,223.542278709331,27.763038081744
1237665101677855526,223.485780558095,28.2692152160723
1237665102214595301,223.345196940065,28.6049680883734
1237665128021557917,223.360167084885,28.407452798012
1237665102214594719,223.400720568928,28.737517201586
1237665101677855322,223.427270911261,28.2769966520412
1237665128021622995,223.462182372644,28.402149261553
1237665128021558086,223.398907619669,28.3643867939831
1237665128558428776,223.489765914888,28.7892240537828
