objid,ra,dec
1237660239240495326,51.3516653211065,-1.25960663187103
1237657587102581207,51.3518180852897,0.839805341416333
1237666299482275936,51.3521070126498,-0.980805729952619
1237660241925308530,52.3350639174499,1.00287766011087
1237660239777824805,52.3357691438137,-0.769072048423378
1237663237129306674,52.3360565291185,-1.12949429507531
1237660241925308836,52.3360723895589,0.882935643284949
1237660240314695795,52.3362361766025,-0.349804279153305
1237666301093347539,52.336435370038,0.248837699706613
1237657586029297930,52.3368486514515,-0.0863600419302664
1237657586029298371,52.3373867413947,-0.13709904525103
1237663237129306285,52.3382259230134,-1.24019335493639
1237666299482734780,52.3382885444893,-0.954147932464738
1237663783143407684,45.1392109811992,-0.806022260035296
1237666299479589336,45.1392138715,-0.902182599279454
1237663783143407690,45.139883947025,-0.682486954228383
1237666301090201708,45.1403223724022,0.333633868047043
1237663783680279065,45.1408212252148,-0.265356738172994
1237663783680279071,45.1410431457389,-0.324736806097532
1237678617437602112,45.1413353397678,0.773530846848773
1237666301090201863,45.1413568480413,0.278856556033626
1237678617437602467,45.142317973228,0.834871495944892
1237666302168137983,54.7350719649129,1.18684458813982
1237666302168138449,54.7353096584741,1.21863546386687
1237663239277839054,54.7355476699735,0.538580543691763
1237663238204096738,54.7356033474366,-0.328099469002846
1237657586030346538,54.7363729870051,0.00312844046179899
1237660241926357077,54.7370164998894,0.969675241360225
1237666301631266876,54.7374242337644,0.788069717918675
1237666300020654279,54.738778763276,-0.525799491580397
1237663238204096670,54.7388744958855,-0.263472076759687
1237663238204097684,54.7390822832629,-0.296195025992378
1237666300559491465,59.2123810812919,-0.15334224591275
1237666300559491305,59.2124375736763,-0.026813153094575
1237666302170103945,59.21388367509,1.13239469722334
1237663237669191705,59.2140794351352,-0.695729330644617
1237663237669191778,59.2144832397132,-0.652913345985935
1237663237132320896,59.2146335976433,-1.07728136471333
1237663237669192292,59.2147054907567,-0.642312615132238
1237666300559491831,59.2153612911661,-0.110612641219104
1237646587163771637,59.2155159571537,0.321309414247318
1237663238206063266,59.2166731754938,-0.224476193346678
1237666301633233854,59.2168872508482,0.717585809046416
1237666300559491139,59.2171339378835,-0.138222715713414
1237646587163770990,59.2174454386957,0.372717664778296
1237666302170103857,59.2176224384633,1.20541180325933
1237666300022620175,59.2183403173943,-0.578256787919913
1237663238206062821,59.2184855685508,-0.204936377542943
1237666301630021887,51.871713442588,0.764588431014443
1237660240851370018,51.871871608398,-6.67609699848346E-05
1237666299482538211,51.8720283970158,-1.03819769512807
1237663237129109700,51.8728614744906,-1.05626839982561
1237657586029036254,51.8729394716105,-0.0611694496459093
1237660241388241086,51.8730937124225,0.480487542624692
1237657586029035847,51.873942153601,-0.169518480427773
1237660239777628484,51.8744644619459,-0.794045821468119
1237657586029035844,51.8748444532188,-0.0778877802166551
1237663238739722313,51.874957725298,0.0071702314313028
1237663237129110157,51.8754133868931,-1.16545877130039
1237663238739722483,51.8760711190939,0.160029265125299
1237660241925570697,52.9234839361731,0.934583294404038
1237657586029494986,52.9237403251693,-0.179038416705275
1237663238740181219,52.9240622238668,0.104512636318617
1237663238740181567,52.9243625972653,0.107812499392013
1237666299482997071,52.9243727701979,-0.847158895816437
1237663237129568557,52.9245470467426,-1.14975742454022
1237660241388700422,52.9246810835477,0.465078806963139
1237660239778087575,52.9253285888437,-0.657825967153821
1237660241925570754,52.9253310820727,0.95715159337457
1237660241388700623,52.9253763387392,0.468942153399263
1237666301630480500,52.9257102031114,0.728640824926616
1237666301630480479,52.926103897056,0.78112583760558
1237660240314958607,52.9264510543868,-0.304195814002117
1237660239778088143,52.9265821480141,-0.74503459167451
1237666300019867678,52.9266600591253,-0.447283219721094
1237666301630480480,52.9273285158376,0.778620584800029
1237657586029494341,52.9274510946606,-0.0262889215230553
1237666301093610603,52.9277166623786,0.414545538585284
1237660241925571546,52.9279381526575,0.863115582225797
1237663783143407691,45.1431609587998,-0.682491196765026
1237663783143408170,45.1438263154955,-0.823743696821926
1237666300558245967,56.4453466940799,-0.179342861682323
1237666301631988173,56.4460098059863,0.778529356179435
1237663237668012687,56.4465996090523,-0.70726627575092
1237666302168924565,56.4468758277401,1.1790297241843
1237645942905765958,57.7692716788675,0.0183853337606377
1237666300558835990,57.7699084544834,-0.172329124737092
1237666300558835864,57.7705299122274,-0.021701714695241
1237666300558836400,57.7706404469391,-0.154663028194609
1237645943979508369,57.7715355874547,0.982972432713437
1237666300558835998,57.7716549489541,-0.0518330770302585
1237663239279214838,57.7719552264795,0.548403670336028
1237663237668601871,57.7724435793731,-0.770560511790508
1237645942905766667,57.7727163864428,0.130238401466994
1237645942905766077,57.772864791285,0.0351655734456745
1237645943979507992,57.7730024830494,0.986476751156711
1237663237668601866,57.773450097967,-0.699044829406508
1237666300558835826,57.7740212434474,-0.0345668090438603
1237663239278362758,55.8681410574892,0.513234183869513
1237666301631791129,55.8681783638144,0.650538011876721
1237663237667750729,55.8682892366149,-0.781899147401873
1237663238204620963,55.8691374944016,-0.310177970579072
1237663238204621081,55.8696603425774,-0.330493131124377
1237660026675725177,55.869970385088,0.424002946758444
1237663238741491819,55.8701253112643,0.0573927130009032
1237666302168662408,55.8702333729506,1.2127569116044
1237663237667750422,55.8706389597102,-0.72342385303833
1237663239278362853,55.8710551265392,0.493726532806915
1237666302166761703,51.5977001526484,1.11378897179862
1237660240314368033,51.5977897792705,-0.325895730420708
1237660240314368486,51.5982066631565,-0.261984986575066
1237663238739591395,51.5994353076953,0.125852097913424
1237666301093019827,51.5998477147845,0.212633181863706
1237660241924981485,51.5999703981104,0.900639401676659
1237660239777497747,51.6005966707053,-0.753773783682673
1237666301093020312,51.6006472960908,0.382415677781114
1237666302166762257,51.6016785729077,1.13933102144471
1237660240314368491,51.6016955231532,-0.406355572988384
1237666301629890766,51.6019611907054,0.741416678111549
1237666302166761791,51.6021898925396,1.08839273259803
1237660240314368503,51.6024250823126,-0.400013452474776
1237663237127930227,49.1957894755487,-1.11059263475372
1237660240313319947,49.1961206143148,-0.304837014607031
1237660240313319465,49.1964732457339,-0.367256410810357
1237663237127930076,49.1973509449847,-1.10827074822798
1237663783145177442,49.1974113182487,-0.832896491938324
1237666300555100192,49.1983427158464,-0.0106180376963237
1237666302165713872,49.1984368353901,1.0684579335017
1237660241387061698,49.1986613254508,0.495345880234133
1237663237127930074,49.198666609181,-1.11129509810427
1237660241387061482,49.1987599086527,0.520024588895416
1237660241387061706,49.19942118547,0.598920695648902
1237666301628842145,49.1994379650785,0.692383278324863
1237663237667488375,55.3159945280843,-0.664866460491426
1237663239278101231,55.3162895365166,0.578684502529709
1237663237667488718,55.3163568611653,-0.737020409376772
1237666299484045533,55.3177056866348,-0.855781539087733
1237666301631529040,55.3178562965948,0.813991904527903
1237645943978459179,55.3179097531049,0.858537966636434
1237663238204359307,55.3186430864358,-0.411730712391697
1237645943978460053,55.3191464226546,0.949859949360582
1237666301094658097,55.3193358347272,0.34751386347853
1237666300020916268,55.3194019953577,-0.537463568194221
1237663238741229812,55.3195580948806,0.144813647039178
1237663237131993117,58.4106094678704,-1.21482258137575
1237663237668864568,58.4106948986012,-0.83243969353201
1237663237131994144,58.4115109851959,-1.2307363894263
1237666299485421787,58.4134180063746,-0.904028661058005
1237663238205735101,58.4135377683978,-0.379297938611254
1237666299485421577,58.4136974661852,-0.92649089688949
1237663239279476919,58.413734653156,0.61515966787679
1237645942906094242,58.4149774770897,0.169527301329428
1237666301632905473,58.415110005029,0.766335816754263
1237666301627269187,45.667287224295,0.712059522193828
1237666302164140237,45.6675468532644,1.06107098830105
1237666301627269999,45.6687831650212,0.64474593608632
1237663783143669917,45.6688504070464,-0.675845380281964
1237660024523718806,45.6693310250809,-1.13139868293889
1237678437018960150,45.6697375465951,0.95292260297283
1237666301627334867,45.6701116079072,0.659028646598771
1237663783143670707,45.670366041241,-0.694175388404527
1237660239778349833,53.5013935671362,-0.702005751329741
1237666302167613491,53.5023291722671,1.24113831500106
1237666301093871810,53.5024939189557,0.225311870921974
1237657586029757041,53.5025357158727,-0.120520006822519
1237666301093872585,53.5025959738088,0.228526415180349
1237666302167613908,53.5029322515298,1.1853416413678
1237666300020130339,53.5038859204111,-0.526988559429695
1237663784218919495,49.1998372676248,0.0946778691114629
1237666302165713425,49.2000994399837,1.10665086737018
1237666301628842266,49.2006188812875,0.721487293911059
1237666300555101293,49.2006910878686,-0.0763390748697785
1237666299481358608,49.2011171907701,-1.03091059820605
1237660241923932425,49.201340335041,1.04014622791082
1237666302165713713,49.2017405231579,1.17826154417335
1237663237127930085,49.2018593796445,-1.13325179382781
1237663783145178054,49.2021987629967,-0.823265469263784
1237663237127929996,49.2022224105848,-1.20520074615519
1237666299481359240,49.2027506962827,-0.929754389962216
1237660241923932310,49.2033639685902,0.966638004608665
1237645943979246006,57.0944863720867,1.03199908543413
1237645943979245874,57.094657769959,1.03827935031677
1237663237131403460,57.0947050558129,-1.23577343021116
1237666301632315419,57.0956056609976,0.670743315054432
1237663237131403976,57.0961184771828,-1.22776029031623
1237663239278887371,57.0966603664723,0.518434024750425
1237663237131403981,57.0968303389619,-1.09149850259064
1237645943979246433,57.097235384452,0.874139604507643
1237666299484832484,57.0983190569034,-0.991527830771949
1237666301628842054,49.2039146689968,0.831182976951594
1237663783145177764,49.2043885183122,-0.706174855402813
1237660240313319980,49.2049715218453,-0.392630506595402
1237663783145177761,49.2051069256453,-0.684932006855789
1237660241923932492,49.2051359794674,0.940638861908534
1237660241387061720,49.2058559026683,0.516221437103443
1237666300019146833,51.3536389868533,-0.485130319373166
1237660241924850309,51.3537402163103,0.894455641230504
1237666299482275929,51.3568009253918,-0.890390062310473
1237666299482276434,51.3569356181416,-1.03577486546259
1237663237128913164,51.3572841812429,-1.05047223236499
1237663238740181588,52.9304215952048,0.0565244797527151
1237666300019867680,52.9306293837896,-0.43823425191252
1237666301093609684,52.9312069686697,0.25594744622226
1237660241925571021,52.9313262313576,0.863149180920177
1237663237129568620,52.9317894995753,-1.15666970434104
1237660241925570701,52.9320581802711,1.01578488646888
1237657586029559814,52.9321497135504,-0.0254554668553339
1237663238205473072,57.7741642076244,-0.213095211881047
1237663237668602143,57.7748896664868,-0.787805193743415
1237666300558835847,57.775412462385,-0.0317081224292049
1237645942905766671,57.7755716470394,0.141272334303525
1237663237131731300,57.775980940769,-1.25103377198467
