objid,ra,dec
1237663238205539109,58.0565109767356,-0.375317751325448
1237666301632709450,58.0566619454127,0.715066949737691
1237645943979639431,58.0567330953596,0.908745837707089
1237660339632996391,58.0569249788648,0.376516280892371
1237645942905897915,58.0569314914828,0.0507214662193505
1237660339632996388,58.0570947894473,0.383746207646394
1237666300558967636,58.057204932121,-0.0943787835091845
1237663237668668068,58.0573329275246,-0.816281395457576
1237663237668667536,58.0573382266689,-0.670842929973032
1237666300558967513,58.0576667067864,-0.0807306901572964
1237666299485225771,58.058002646992,-0.948220916255492
1237666301632709449,58.05833177126,0.777499627532745
1237663238205539258,58.0588168172497,-0.373574600875737
1237645943979639211,58.0588537715316,0.972559919274773
1237645943979638813,58.0591340897401,0.902479022045073
1237666299485225168,58.0591432037176,-0.93836086834617
1237660339632996900,58.0593830956333,0.416015580358002
1237663239279281136,58.0595226167586,0.627000055576001
1237666300558967309,58.0595735335343,-0.142571397789333
1237663238205538903,58.0596082361998,-0.356088367646029
1237660339632996902,58.0596213858336,0.400734636521373
1237666301632709593,58.0596358560317,0.705199140081801
1237666300558967515,58.0598512857511,-0.0934683796437868
1237666302169580322,58.0599549354523,1.07575831604393
1237645943979639434,58.0600678958045,0.907276129748369
1237666301632709182,58.0605671983642,0.822586425285669
1237663238205604149,58.0606934499426,-0.301625948934186
1237663238740050796,52.5709088110266,0.140456431756193
1237666299482866467,52.5710541766048,-0.975267608196898
1237660239777956234,52.5711991098853,-0.837151926650379
1237657586029363820,52.5712151828152,-0.194037362283095
1237660241388568922,52.5713660627868,0.437717030362793
1237666301630349798,52.571367761362,0.746362104353675
1237666299482865669,52.5715718037635,-0.920196447215419
1237657586029363276,52.5716178126465,-0.0379951066299489
1237666299482865675,52.571666096457,-0.916292170227992
1237666301093478799,52.5716726620614,0.282870285995243
1237657586029363823,52.5718240490216,-0.103617557475235
1237666300019737073,52.5718593206668,-0.534596731004294
1237666302167221064,52.571946069838,1.09403909273543
1237660241388569200,52.5720430262641,0.600155821667095
1237666299482866193,52.572130148131,-1.0222523601172
1237663238740050447,52.572163958926,0.0546272967609817
1237666302167220238,52.5722630985699,1.07484130941952
1237660241925439520,52.5722986352827,0.991093339386043
1237660239777956237,52.5723399070835,-0.726153046283279
1237663238740050798,52.5724586700651,0.107226974910619
1237660241925439815,52.5724719521628,0.888202769448141
1237660241925440112,52.5726250952255,0.956840664566711
1237666299482866194,52.5727717728469,-0.857348264047974
1237660241925440113,52.5728557291355,0.857372979316404
1237666302167220548,52.572877387133,1.06207776872002
1237666302167220549,52.5736257882724,1.10794035152146
1237666299482865733,52.5739412470271,-0.930662098553108
1237666300019737530,52.5740356091899,-0.490610739854669
1237663238740050804,52.574176789903,0.0193827886932284
1237666301093479538,52.5743619540697,0.404913920124577
1237663238740050800,52.5743769579829,0.0352067474805578
1237666301093479220,52.5745280253433,0.353912347167659
1237660239777956561,52.57453449741,-0.670206831052659
1237660239777956892,52.5745520336858,-0.699240926151199
1237666299482865684,52.5745713744918,-0.914309163085823
1237657586029364264,52.574789759086,-0.102038064217095
1237666300020457719,54.2905745195603,-0.608491415826012
1237663238740771986,54.290618926304,0.0404654188309984
1237666301094199738,54.2910370036351,0.285064367249606
1237660024527520158,54.2910803799955,-1.25737211617109
1237663238203900648,54.2911051768855,-0.365479205750945
1237663238740771647,54.2911077737466,0.0846648590761915
1237666301631070743,54.2911319222144,0.784098902470191
1237666301631071140,54.2913409107651,0.661072850482174
1237657586030149970,54.2916075982613,-0.0751683286447446
1237660241926161190,54.2916984344715,0.889537030858624
1237666299483587044,54.2917122413703,-0.91707814380029
1237663238203900326,54.2919026703433,-0.321000138927956
1237666302167941789,54.291954980755,1.20901115579413
1237663237667030145,54.2919733069242,-0.661741777420275
1237666302167941573,54.2923470615026,1.23693259190325
1237657586030149895,54.2929131192942,-0.168651281854011
1237663238740771666,54.2929684416108,0.139745049560857
1237663277951550263,54.2930015572138,0.516443246011813
1237663238203900902,54.2933868324168,-0.266348709326072
1237666299483587332,54.2935439422471,-0.90319853748665
1237657586030150609,54.2936947253672,-0.178871521542922
1237666301631070747,54.2939190096517,0.813606203289044
1237660241926161193,54.2941025303825,0.860913030884491
1237666302167941581,54.2942893779558,1.21230278415822
1237663277951550337,54.2943821568489,0.48052015168597
1237660241926160849,54.2946295164145,0.857072826549144
1237666299483587529,54.2946962892923,-1.0030496521775
1237666299483587604,54.2947011392938,-0.889748713377664
1237660241926161071,54.2947908639106,0.919796928743584
1237663238740771662,54.2948621529893,0.206100350736939
1237666299483587057,54.2948836838389,-0.918264822968851
1237663238203900903,54.2949741159052,-0.371591364760349
1237666300558115552,56.125298378244,-0.0114271370207101
1237666301631856769,56.1253924763534,0.727344230243899
1237666301631857342,56.1254038927207,0.767269632338994
1237666301094986331,56.1254049895222,0.288732344513511
1237660024528306318,56.1255063089602,-1.15210560088606
1237663237667882252,56.1255754714591,-0.688551063096272
1237666302168728481,56.1258070355947,1.14024811203335
1237663239278494284,56.1259244502496,0.619333351288296
1237663237667881850,56.1259518084291,-0.645147432920349
1237663239278495011,56.1261005959908,0.479976247834656
1237666301631857343,56.1261195272424,0.783323962050246
1237663238741623526,56.1263691708251,0.0383439254489379
1237663239278494684,56.1264717268346,0.549519586149356
1237645943978787765,56.1264849652679,0.887591192500709
1237663239278494285,56.1264946777183,0.466371246234068
1237663238204752740,56.1268388380983,-0.31710167969736
1237663237667882124,56.1268824426402,-0.7273215641679
1237660024528306690,56.1272378798792,-1.07227797997765
1237660024528306693,56.12727601526,-1.05570774892725
1237666301631857347,56.1274032720913,0.824216826109748
1237666299484373957,56.1274143702941,-0.968479014360787
1237663237667881468,56.1276874810601,-0.669038018796029
1237666301631857689,56.127971626994,0.812441127490049
1237666302168728477,56.1280031131952,1.13554408429961
1237666301631857349,56.1280778127439,0.714730035879128
1237666300021244646,56.1281698709845,-0.431852001844867
1237663238741623160,56.1283390663484,0.0498990104337909
1237663238204752529,56.1283402996371,-0.33372753461427
1237666299484373958,56.1283680173912,-0.87753888829845
1237663238204751921,56.1284459910119,-0.309735197884359
1237663237667882125,56.128447886334,-0.770910181669882
1237666300558115988,56.1285597392662,-0.166650299702315
1237666301094986709,56.1290282580072,0.327993316931589
1237666301094986568,56.1290938861065,0.303900815875275
1237663239278494294,56.1291931256434,0.48722312021408
1237666301631857563,56.12933699929,0.688496645976257
1237663238204752295,56.1294261026874,-0.218567110732445
1237645943978787954,56.1296567986823,0.987386267335837
1237663238741623528,56.129741239904,0.0191234911277992
