objid,ra,dec
1237663783139870057,37.1052492812218,-0.683535062471961
1237663783138034478,32.9118181033378,-0.743362201789605
1237663783138034477,32.9123848196177,-0.743574649283205
1237663783674446137,31.7716386151041,-0.405535156407048
1237663783674446139,31.7722280309696,-0.405845233729063
1237663238730547257,30.816953440884,0.128467748883876
1237663238730547255,30.8176772477753,0.128467731274466
1237657071697789402,31.4697177517756,0.709045334377128
1237657071697789401,31.4702330799005,0.70940174841226
1237663783137444362,31.4730801268956,-0.750857751693512
1237666406847283771,35.3398111389054,-0.882451984503941
1237666406847283770,35.3404396964792,-0.88291979760891
1237660027204338478,37.1211064286813,0.845705176257228
1237678617432883925,34.4100261248549,0.937366074372685
1237678617432883924,34.4107274349184,0.936954989873471
1237666407920436233,33.9781950364163,-0.183806266865992
1237666407920436234,33.9788086761856,-0.184017507444124
1237660027204338479,37.1212450106548,0.844895079526635
1237663783676019098,35.3422663742526,-0.225472885285266
1237663783676019099,35.342633376955,-0.224848297318624
1237663783138493316,33.9832913445196,-0.834074758710468
1237663783138493313,33.9834324932487,-0.834720633294787
1237666406848070172,37.1261813810273,-0.875697893200863
1237666406848070171,37.1269333524322,-0.875575103575259
1237663783674905531,32.9249269354447,-0.401428539536972
1237663783674905530,32.9254979250245,-0.401647935321436
1237663784750220309,36.5185638349717,0.581174849961168
1237663784750220310,36.518724767619,0.580528066655269
1237663784750613299,37.2771753630253,0.454925734888597
1237678617432621798,33.8374342394763,0.945023277830225
1237678617432621799,33.838121987365,0.945170423051767
1237657071698183056,32.4474853148157,0.742556234022322
1237657071698183055,32.4478656676877,0.743072208881031
1237663782602408672,35.769138914213,-1.15768305132888
1237663782602408671,35.7695295386319,-1.15723678945074
1237663784750613297,37.2778083801424,0.455201064855214
1237657071698117287,32.3123979244637,0.730012092787074
1237657071698117288,32.3132137603839,0.730158529618404
1237666407920173728,33.4297230654447,-0.0738537873308313
1237666407920173729,33.4303383034338,-0.0737224291348036
1237666406848135711,37.2841190893305,-0.90314088127542
1237666406848135710,37.2846554564446,-0.902656165408803
1237663784750481657,37.0244184887623,0.434253745147311
1237657587096290058,37.02514040294,0.708479500736171
1237657587096290057,37.0253836323059,0.709242551699896
1237663783139934445,37.1696925317706,-0.717103918809348
1237657070089601969,37.0331354544308,-0.496397444469958
1237657070089601968,37.0337732502852,-0.495909864578724
