objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666300017377537,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189840585633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(97, 62)]"
1237657189837243643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 5)(30, 56)]"
1237657189837045895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 53)]",SINGLE,"[(13, 52)]",NO_PEAK,"[]"
1237657189836718227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836456627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 37)]"
1237657189836259790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 66)]"
1237657189836063108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835932307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 84)(50, 74)]"
1237657189835931693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835801201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 26)]",DOUBLE,"[(60, 23)(25, 27)]"
1237657189835604310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835342771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 27)(62, 83)]"
1237657189834752494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 92)(85, 58)]"
1237657189834556075,SINGLE,"[(55, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 31)(51, 51)]"
1237657189833769682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 64)(2, 15)]"
1237657189833573170,SINGLE,"[(66, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(89, 36)]"
1237657189833441647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832720411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 6)]",SINGLE,"[(60, 10)]",NO_PEAK,"[]"
1237657189832655728,SINGLE,"[(94, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(98, 39)]"
1237657189832197012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 57)(79, 81)]"
1237657189832065626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 9)]",DOUBLE,"[(63, 52)(94, 46)]"
1237657189831672728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698248600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697331332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697331200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 9)]",DOUBLE,"[(52, 9)(14, 96)]"
1237657071697200575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 84)(83, 82)]"
1237657071697068722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]",DOUBLE,"[(34, 48)(13, 40)]"
1237657071696937665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 88)(90, 28)]"
1237666300558901746,SINGLE,"[(73, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(87, 58)]"
1237657071696674892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696610027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",DOUBLE,"[(11, 1)(50, 51)]"
1237657071695692906,SINGLE,"[(82, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 93)(90, 89)]"
1237657071695561745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 25)(9, 13)]"
1237657071695365163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 94)(59, 50)]"
1237666301090530093,SINGLE,"[(10, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 8)(64, 34)]"
1237657071695298924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 85)(43, 40)]"
1237657071694709137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",DOUBLE,"[(10, 32)(51, 50)]"
1237657071694382044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 3)(8, 18)]"
1237657071693922846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071693922686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 49)(30, 17)]"
1237657071693726607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 63)]"
1237657071693660637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 60)(93, 63)]"
1237657071160394633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 17)(84, 73)]"
1237657071160263888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 47)(38, 86)]"
1237657071160132685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]",DOUBLE,"[(98, 94)(11, 6)]"
1237657071159804246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 4)]",DOUBLE,"[(54, 5)(50, 50)]"
1237657071158690900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 16)(50, 82)]"
1237657071158297159,SINGLE,"[(4, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 86)(5, 5)]"
1237657071157969929,DOUBLE,"[(31, 35)(29, 27)]",NO_PEAK,"[]",SINGLE,"[(75, 78)]",NO_PEAK,"[]",DOUBLE,"[(75, 78)(12, 97)]"
1237657071157969813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 54)]",NO_PEAK,"[]",DOUBLE,"[(83, 54)(30, 48)]"
1237666301094461953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 82)]",DOUBLE,"[(96, 2)(96, 10)]"
1237657071157510669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 16)]",DOUBLE,"[(7, 40)(49, 51)]"
1237657071157051821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 36)(50, 49)]"
1237657071156920479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 66)(94, 52)]"
1237657070628831961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 12)]",SINGLE,"[(13, 12)]",DOUBLE,"[(62, 94)(14, 12)]"
1237666301628645949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 27)(6, 75)]"
1237657070628766972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",DOUBLE,"[(43, 81)(51, 62)]"
1237657070628766427,SINGLE,"[(25, 36)]",NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(26, 35)]",DOUBLE,"[(13, 63)(26, 36)]"
1237657070628766201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 34)]",NO_PEAK,"[]",DOUBLE,"[(18, 95)(50, 50)]"
1237657070628439094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(82, 31)]"
1237657070628111347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 99)(72, 29)]"
1237657070620377458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 29)]",DOUBLE,"[(27, 29)(51, 49)]"
1237657070620312356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",DOUBLE,"[(75, 56)(88, 44)]"
1237657070619853336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237657070619788294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 87)(52, 49)]"
1237657070092485238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 41)]"
1237657070092288764,SINGLE,"[(82, 71)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(91, 1)(51, 91)]"
1237657070091894795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091830241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 60)]",NO_PEAK,"[]",DOUBLE,"[(43, 60)(54, 69)]"
1237657070090584419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 94)(28, 41)]"
1237657070090125462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 49)(50, 51)]"
1237657070089470707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 8)]",NO_PEAK,"[]"
1237657070088815555,SINGLE,"[(42, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 51)(30, 4)]"
1237657070088749084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088684471,SINGLE,"[(21, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088553875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 37)(51, 51)]"
1237657070088291196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 86)(31, 41)]"
1237657070087832737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 71)(81, 95)]"
1237657070087504778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(82, 97)]"
1237657069549978137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 8)]",DOUBLE,"[(18, 9)(51, 50)]"
1237657069549977974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 44)]",SINGLE,"[(27, 33)]",DOUBLE,"[(58, 51)(37, 40)]"
1237666302168072936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",DOUBLE,"[(51, 45)(13, 65)]"
1237657069549716564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 56)(53, 84)]"
1237657069549126449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 44)]"
1237657069549126160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548536801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 85)(6, 79)]"
1237657069548340225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237657069547619288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546111692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 42)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(4, 40)]"
1237656971301618109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 75)(50, 50)]"
1237656971301355968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 7)(85, 71)]"
1237656971301093952,SINGLE,"[(3, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 70)(8, 99)]"
1237656971300962703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 50)(50, 51)]"
1237656971300897715,DOUBLE,"[(19, 2)(58, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(15, 82)]"
1237656971300438290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 3)(40, 16)]"
1237656906355114763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 18)]",NO_PEAK,"[]"
1237666338116665654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 1)(54, 19)]"
1237656512815825599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 11)(36, 88)]"
1237656511742083878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 24)]"
1237666338651963693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 83)(56, 45)]"
1237656511742017863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 7)]",SINGLE,"[(47, 6)]",DOUBLE,"[(51, 50)(4, 97)]"
1237646587164033102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]",DOUBLE,"[(45, 27)(42, 20)]",SINGLE,"[(46, 25)]"
1237646587163836424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(11, 22)]"
1237645943980229153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943980163872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979770252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 4)]",NO_PEAK,"[]"
1237645942906683935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942906618875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942906159385,SINGLE,"[(58, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 37)]",DOUBLE,"[(72, 37)(23, 8)]"
1237645942906094078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 25)(54, 92)]"
1237645942905963273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 7)(10, 26)]"
1237645942905700729,SINGLE,"[(17, 54)]",NO_PEAK,"[]",SINGLE,"[(25, 43)]",NO_PEAK,"[]",DOUBLE,"[(63, 53)(63, 8)]"
1237645942905570126,SINGLE,"[(12, 10)]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 7)(22, 47)]"
1237645942905504290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905438384,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 4)(34, 12)]",SINGLE,"[(34, 5)]",DOUBLE,"[(35, 6)(21, 28)]"
1237663783126761695,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 90)(56, 51)]"
1237663783126761987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 87)]"
1237663783126892842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783127090320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127417967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128139144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 26)(50, 50)]"
1237663783128204424,SINGLE,"[(50, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 70)]"
1237663783128269784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 68)(28, 96)]"
1237663783128400455,SINGLE,"[(27, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]",NO_PEAK,"[]"
1237663783128728024,SINGLE,"[(95, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128924655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]",DOUBLE,"[(42, 35)(26, 8)]"
1237666339727540832,SINGLE,"[(32, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 26)]",DOUBLE,"[(50, 51)(29, 25)]"
1237663783129383992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129580538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 61)]",SINGLE,"[(11, 61)]",NO_PEAK,"[]"
1237663783130629269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 54)(94, 99)]"
1237663783130694794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",DOUBLE,"[(18, 13)(87, 87)]"
1237666340799251503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(91, 27)]"
1237663783130955943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",NO_PEAK,"[]"
1237663783130956985,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]",DOUBLE,"[(35, 86)(25, 29)]"
1237663783131808373,SINGLE,"[(97, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 55)(48, 51)]"
1237663783132071102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 23)(4, 16)]"
1237663783132398648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 3)]",NO_PEAK,"[]",DOUBLE,"[(43, 3)(75, 24)]"
1237663783132856701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 32)]"
1237663783133250593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783133250911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847873806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",NO_PEAK,"[]"
1237663783133643127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",SINGLE,"[(26, 19)]",DOUBLE,"[(26, 18)(90, 76)]"
1237663783133643393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 59)]",SINGLE,"[(14, 59)]",NO_PEAK,"[]"
1237663783133774586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",NO_PEAK,"[]"
1237663783133840823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 49)(42, 12)]"
1237663783134036830,SINGLE,"[(48, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 87)(16, 45)]"
1237663783134102563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 61)(68, 62)]"
1237663783134430101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",DOUBLE,"[(38, 34)(75, 31)]"
1237663783134692086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(26, 16)]",DOUBLE,"[(49, 51)(20, 30)]"
1237663783134757769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]",NO_PEAK,"[]"
1237663783134757863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134823403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 54)(8, 50)]",DOUBLE,"[(3, 54)(9, 51)]"
1237663783135085420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 51)(16, 59)]"
1237663783135216499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 62)(30, 35)]"
1237663783135347939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135413040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 12)]",DOUBLE,"[(50, 50)(93, 1)]"
1237663783135478695,SINGLE,"[(83, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 51)]"
1237663783135872073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",DOUBLE,"[(14, 96)(50, 50)]"
1237663783135872177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136002767,SINGLE,"[(75, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 24)]"
1237663783136395380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592381675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 4)]",NO_PEAK,"[]",DOUBLE,"[(49, 4)(51, 50)]"
1237666407916831518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136527639,SINGLE,"[(90, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",DOUBLE,"[(90, 65)(24, 20)]"
1237663783137117824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 54)(39, 80)]"
1237663783137312881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 83)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137313394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 56)]",NO_PEAK,"[]"
1237663783137509953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918338387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 46)]",SINGLE,"[(52, 46)]",NO_PEAK,"[]"
1237663783137837776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 79)(1, 78)]"
1237663783137903180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]",SINGLE,"[(33, 9)]"
1237666407919321351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 44)]"
