objid,ra,dec
1237653613182189845,132.767217528949,49.4041209845905
1237654381976027697,132.896420037285,49.344574083737
1237654381976093131,133.025733840685,49.414882063758
1237653613182255525,132.909859912857,49.4700257851641
1237654381976093010,133.021872773307,49.4549179513447
1237653613182320728,132.930188462373,49.7290692086251
1237654382513029870,132.902913267247,49.721843195441
1237654382512964136,132.729339070315,49.6953532952102
1237654382513029351,132.912216064327,49.7587375491134
1237654382512964269,132.729973348103,49.7726194867792
1237653613719192173,132.724149131091,49.9157345568781
1237654382513160470,133.01962150294,50.0472884427173
1237654382513095405,132.871272188367,49.9828777332322
1237653613719257270,132.763955760841,50.0964390355216
1237653613719257311,132.809011349601,50.0942358299705
1237653613719388265,133.061602202793,50.1702085761698
1237654383050031677,132.763957666212,50.2312342518613
1237654383050031476,132.755007282384,50.2799830528542
1237653612645122377,132.577845235962,48.7883782857042
1237654381975896168,132.691454854709,49.0080461499256
1237653612645122435,132.560832081438,48.8383928854352
1237654381975830781,132.543450402471,49.0679001533698
1237654381975896223,132.593084363295,49.1794035382175
1237653612645122530,132.615921572307,48.8431339205321
1237654381975831044,132.492382507136,48.9734000306907
1237653613182124404,132.65418618461,49.2958009289408
1237653613182124246,132.5302767342,49.2439837560345
1237653613182124424,132.64202634014,49.3575249788591
1237653613182124401,132.53904988731,49.3439291762925
1237653613182190177,132.669076940891,49.5224141053572
1237662337867580082,244.46769548049,30.2464624856947
1237662337867579913,244.572990659973,30.1915571627412
1237662337867580224,244.571524502248,30.2835890238382
1237661465990071224,244.548114285722,30.432894330617
1237661465990005484,244.386396996061,30.6122590848705
1237662473694806542,244.456072527318,30.7181128037335
1237662473694741434,244.437463697168,30.7540888081407
1237665356691735465,244.356216742381,30.7672711812524
1237665356691735496,244.314312810248,30.7740488229306
1237662473694741085,244.394625950199,30.8158248516615
1237662473694675999,244.425146539164,30.9264947549696
1237662503759446423,244.401744720756,31.0944447577002
1237665356691931647,244.293217242671,31.1361789260385
1237665356691931597,244.280688001754,31.1863139556187
1237665356691931602,244.323477035826,31.2078774710329
1237665356691997376,244.304391238938,31.2709398478971
1237661465453265955,244.282192215206,29.9526467804706
1237662337330709217,244.227196038865,29.979427662042
1237661465453199846,244.242547975775,30.1224116299271
1237661465453199860,244.183010709822,30.2092179633935
1237662337867514908,244.279623142768,30.2429496371738
1237662337867514291,244.308907978034,30.3062139813094
1237662337867448730,244.271358325199,30.3341535838416
1237662337867448829,244.259886849033,30.3982884599339
1237662337867383694,244.173240067848,30.4832294055911
1237661465453265329,244.337366627059,30.1793226382335
