objid,ra,dec
1237657586561777671,42.3367950908945,0.406684569405046
1237678617436356698,42.3369129137095,0.923117071769622
1237663239272398970,42.3369996435433,0.44638147800867
1237663239272398979,42.3374567577442,0.519400813536159
1237678617973227695,42.3380748488926,1.22658693021991
1237663239272464676,42.3387148737042,0.570038861404957
1237663784214200391,38.3851365298611,0.173428830813343
1237657584949395671,38.3851413099275,-0.990006194208495
1237663784214200385,38.3851512707747,0.13355947083549
1237678437015814355,38.3878095766499,1.16657106295324
1237666408459207439,38.3880763306761,0.387018531161462
1237663783140459074,38.3882933907622,-0.83420204811831
1237666407922336851,38.3886982478168,-0.128971508103479
1237678617436291659,42.152820564712,0.808136382888739
1237663239272333471,42.1533668297171,0.53766504869579
1237660024522211812,42.1539221501888,-1.18602331477956
1237678617436291283,42.1550312485348,0.735012081810991
1237657070091830210,42.1552065779375,-0.58027033049538
1237666408460845274,42.1554069432328,0.411873227510814
1237663783678968952,42.1558484551847,-0.360044215049153
1237678437017452842,42.1559277188013,1.03505383216413
1237678617973162139,42.1560412606538,1.25057234894434
1237663783142097098,42.1569524947262,-0.796999221508251
1237663783679361076,43.0221554373578,-0.375144977487573
1237657070629093901,43.0234174402786,-0.0204203694547474
1237663784216232801,43.0246223876728,0.0732049733455786
1237678617436685300,43.0253502439667,0.852025212162603
1237678437016338488,39.6884119859232,1.20552546972546
1237657070090780946,39.6893000452795,-0.441449144923325
1237678617435177202,39.6900701890591,0.860660235610583
1237663784751661543,39.6903528286668,0.593428909468938
1237663783141049605,39.6903739032699,-0.742608217353006
1237678437016535128,40.0843804041479,1.05473933607773
1237663784214922160,40.0850320168537,0.0135210001249144
1237660024521294927,40.0863606312571,-1.08407476288726
1237663783141179554,40.0872025944342,-0.688680587891625
1237663783141179548,40.0879123239163,-0.75292219994112
1237678617972704109,41.1868663691898,1.21473288157567
1237663784215445656,41.187235972865,0.0479179553166067
1237678617972703657,41.1876265244945,1.20966650494655
1237660024521818511,41.1878192373356,-1.14838650102419
1237663783678574782,41.188300874553,-0.320102129373967
1237663239271940124,41.1906586849726,0.572812068038473
1237663784215445904,41.1908252344609,0.0969873938056899
1237678617972834991,41.4620678548941,1.1924013731524
1237657070091501872,41.4624449620086,-0.579920817422806
1237663239272071208,41.4626496184638,0.50016142344553
1237663239272071371,41.4631868271961,0.555244138190363
1237663783141769475,41.4632088903203,-0.793002427483897
1237663239272071213,41.4637280333562,0.620211327210393
1237663783678641400,41.4642358828458,-0.415670668942548
1237657584950771990,41.4646733839192,-1.02676686270792
1237663783141769560,41.4650225357451,-0.736569799371804
1237660024521883815,41.4650617298771,-1.11359329950141
1237657070091501624,41.4651626359787,-0.518233547354005
1237657584950772519,41.4653795132093,-0.890895747695449
1237663783678640287,41.4654788725333,-0.335792126888787
1237657587098255624,41.4656945208402,0.680847566901765
1237657587097141369,38.902981314867,0.645657489287725
1237663784751267929,38.9039141979458,0.481075705259314
1237657587097141374,38.9040039779465,0.801798303233574
1237678617434849520,38.904293061601,0.96620363338544
1237663784751267931,38.90630458593,0.482660697721139
1237666407922598021,38.9063153525437,-0.0650688221315318
1237657070090387614,38.9064254952566,-0.560883181918896
1237666408459075962,37.9866046153443,0.318551137112215
1237663783140262268,37.9866137203828,-0.831557247470177
1237657069553124148,37.9867927205316,-0.982055636524189
1237657070089994912,37.9869847351885,-0.459840145465004
1237663784750875734,37.9878670203158,0.610517440770373
1237663783140262695,37.9889870710267,-0.799861626799919
1237666407922204834,37.9892064313052,-0.141754362639786
1237663783677133649,37.9894903211757,-0.420930218493768
1237660024522080382,41.9309342402589,-1.09439769463991
1237657070091764245,41.9316977033736,-0.541692233691676
1237663239272267990,41.9318694250744,0.455400694218531
1237663783142031377,41.9320787030674,-0.643759654445299
1237663783142031379,41.932766614247,-0.640612499419539
1237657070091764256,41.9344454833656,-0.576529353356897
1237678437016142284,39.1726527919735,1.10892494704962
1237663784214528064,39.1727183623319,0.154958813128372
1237666407922664245,39.1728139467101,-0.0904926068280406
1237660024520901618,39.1730211753535,-1.11742683758193
1237666408459535225,39.1743507966202,0.242957165890816
1237657070090518789,39.1746842953719,-0.451534476121869
1237663783677658218,39.1755276037771,-0.374035587095939
1237663783677657690,39.1758397227486,-0.353977560957788
1237663783140786293,39.1759009728931,-0.787915541648693
1237663783677460931,38.7556269106208,-0.236568818624452
1237660024520704261,38.7559039750977,-1.09945406004255
1237663784751202407,38.7562255767997,0.575891949410937
1237660024520704266,38.7566926690261,-1.10416359188775
1237663783677460760,38.7579541034878,-0.250256316680949
1237663783677461510,38.7583365303404,-0.344761967120726
1237666408459403737,38.7584493042904,0.396648312218532
1237663784214332351,38.7585071795958,0.144363223712419
1237660024520705018,38.7586952470623,-1.08033331637526
1237657584951165484,42.3394043545831,-1.03649604514197
1237657586561777669,42.3396086724248,0.413297282683807
1237657586561777692,42.3400406012269,0.367576374709229
1237657586561777670,42.3404121826472,0.405211276982552
1237657584951164968,42.3410521047083,-0.885515505430341
1237657070628766898,42.3410668692835,-0.203507820772291
1237663783142163498,42.342618490615,-0.642418406050123
1237657584951361701,42.8205925014503,-0.866958052253598
1237657584951362452,42.8206948155106,-0.980295130585103
1237657070629028213,42.8212401580743,-0.101850037527909
1237663784216167284,42.8215037487234,0.00459035962865357
1237660024522473522,42.8226166495137,-1.06808783144319
1237678617436553352,42.822798196246,0.765127814850111
1237663783679295506,42.8234241586185,-0.38073327064963
1237657070092157153,42.8238504014716,-0.450392815257396
1237657586561974366,42.8243017331052,0.270380418404481
1237678617435439406,40.2826598277721,0.944542094402815
1237678437016600716,40.2826852578098,1.16682475900178
1237660024521359529,40.2836852847103,-1.19420908661795
1237657070091043646,40.2837602896183,-0.55632501399002
1237678617435440176,40.285457453526,0.833814375345182
