objid,ra,dec
1237663782589695165,6.71746585238416,-1.23306701460718
1237663204917117781,6.71794112749225,0.762510109823185
1237657190371296069,6.71863445895872,-0.45884131579156
1237663782589694748,6.71947986625523,-1.23181531043552
1237663782589695045,6.72024165319673,-1.14604158164659
1237663716017243026,6.72042137273024,0.498388632873286
1237657191445496002,7.86572377618688,0.354891251054172
1237678433254703268,7.86596661784023,0.91770508920131
1237657191445495999,7.86607901966107,0.357193771246756
1237657191445431067,7.58342029839633,0.362222964223425
1237657191445430593,7.58365972245349,0.364562007890238
1237657191444513227,5.53213432947922,0.244613774397184
1237657191444513643,5.53346687296551,0.242712843202121
1237663783126631314,6.8361345365224,-0.728930576181385
1237657191445102896,6.83678961977841,0.370103667414669
1237663783126631315,6.83693420658272,-0.726844729929302
1237657190908232000,6.83733708364304,-0.141686349937016
1237657191445103546,6.83816141723895,0.372109232737111
1237657191445103549,6.83981992695033,0.277221072653853
1237657191444186182,4.73984173907206,0.346285401545615
1237657191444185442,4.74188748074982,0.345396652753537
1237663783125975581,5.24824373285202,-0.743215488427729
1237657189833770427,5.25026445441489,-1.00909874070312
1237663783126696993,7.03116557954651,-0.697720226461455
1237663782589825996,7.03218572900456,-1.05585361245078
1237657190371361337,6.95164990165625,-0.511744283680034
1237663783663567440,6.95441430235547,-0.295357746548469
1237657190371754524,7.79539028837837,-0.423911453374801
1237657189834096903,6.00989925060384,-0.84728510727815
1237663782589695047,6.72150693505716,-1.14403921132284
1237663716017243320,6.72288795048672,0.498195230372457
1237663716017439695,7.14630134892013,0.502346096205883
1237663716017440040,7.14678370738869,0.524212616388745
1237657191443923470,4.19191953894108,0.380105300275437
1237657191443923900,4.19332901041082,0.382166539905737
1237657192517665207,4.19376754865732,1.06047288639232
1237657190370181773,4.1942271759612,-0.505863013120256
1237663278466990961,5.43431458170929,0.965764340615472
1237657190908429418,7.38490210105351,-0.199833073028102
1237663278466859391,5.04960872133032,0.979651641629563
1237657189833704306,5.04961364587047,-0.866641544245165
1237657189833704308,5.05026842723987,-0.855022978003686
1237657191444317183,5.05156184006432,0.324684560533658
1237663783126827738,7.30862255986493,-0.693033046782091
1237663783663699124,7.30943560723484,-0.354283597627221
1237663783663698824,7.31173807602197,-0.354691501625854
1237657190907446081,5.17649461455795,-0.0259614005105936
1237657189833573115,4.74372539640126,-0.920720670658873
1237657189833573342,4.74601205081149,-0.921498202716896
1237657189833376736,4.34288854605904,-0.911986717528114
1237657191980859982,4.34608433556741,0.745121154461058
1237657190908429121,7.38649393421298,-0.198218493875041
1237657191445300416,7.38815190891768,0.409802646698012
1237657191445299594,7.3901289501955,0.410900542256485
1237663783126041626,5.53533474943872,-0.810411067455711
1237663783126041062,5.53777344602131,-0.810328690256661
1237657190370836713,5.72383470069298,-0.45579910210326
1237657190370836712,5.72406657583917,-0.453324482620132
