objid,ra,dec
1237660563505742535,120.470860478525,26.1206345375949
1237657877540766549,120.339185961651,26.2054988586008
1237657877540766939,120.309924396963,26.243265407948
1237657877540765838,120.307325771608,26.3288164384619
1237657877540701196,120.318402507172,26.1509275074834
1237657877540766689,120.352040339831,26.2837739279608
1237657877540766535,120.354376375781,26.1866430897125
1237657877540766548,120.233615758907,26.3032259447363
1237657877540766075,120.345382437149,26.2384301799316
1237657877540831971,120.323161150478,26.3987073515642
1237657877540766733,120.348800926261,26.3154846806994
1237657877540831978,120.352088060465,26.3706780314447
1237658191607890734,120.286775017104,26.4004038284464
1237658191607825379,120.223751946384,26.3604782521572
1237658191607890768,120.244174635025,26.4550379317299
1237658191607956232,120.435320235786,26.5262959966164
1237657877540897962,120.437867763381,26.5058563500525
1237657878077768275,120.17934129911,26.7549924909577
1237658191607891128,120.198530522278,26.5896169533477
1237657878077768410,120.275100007681,26.7643436904934
1237660562968609639,120.42102436248,25.4199896909235
1237660562968609515,120.279194655219,25.5027099290558
1237657877003764484,120.390751334322,25.6767413862467
1237657877003764485,120.299318234803,25.7625858046264
1237660563505545772,120.190015213964,25.9143012268459
1237660344462475667,120.332611054796,25.8649593859059
1237660563505546354,120.124731386057,25.9448985120607
1237660563505676912,120.296038587867,26.0610545360543
1237660563505676945,120.358971435069,26.013338135413
1237660563505676709,120.352665070795,26.1325239107828
1237658191607825041,120.123936091328,26.2756227158539
1237657877540766493,120.230839335504,26.2821493992721
1237657877540700967,120.128657462649,26.1973373652958
1237658191607825085,120.116200277005,26.3068027859011
1237658191607824564,120.139155672675,26.3170864070549
1237657877540701011,120.213523108126,26.1508071288505
1237658191607824779,120.096687128342,26.3828425923064
1237658191607891065,120.183366779608,26.5118636696658
1237657877540766445,120.199031068262,26.2897749135769
1237658191607825536,120.084852661077,26.4547505796753
1237658191607825531,120.066803338589,26.4614701977131
1237658191607890228,120.168081758288,26.4948355140385
1237657878077702185,120.091471068113,26.6087066065442
1237657878077703036,120.133397971549,26.686894898354
1237657878077702260,120.078414007744,26.7131850469109
1237660563505415011,119.932292863175,25.6867506995472
1237660563505414902,119.955331598243,25.5884231239004
1237660563505480500,119.913470041547,25.7839514957799
1237660563505545992,120.090503136125,25.8267617456725
1237660563505546646,120.098245148941,25.9153406986109
1237657877540569853,119.913793550876,25.9369314718221
1237657877540570043,119.955941211664,25.9958372029785
1237657877540635216,119.987246142525,26.0500295197673
1237660563505546030,120.048051056252,25.885479935646
1237658191607759738,119.993904427076,26.3374002217879
1237657878077505950,119.782333799939,26.3839421112526
1237658191607694193,119.867220934256,26.2430142315107
1237658191607693963,119.752408001365,26.2231191097617
1237658191607694231,119.837305506689,26.290881236434
1237657878077506593,119.794847506956,26.342509624612
1237658191607759797,119.96127024349,26.3947974678268
1237657878077571570,119.966033757935,26.4172758523102
1237658192144761696,119.989976100881,26.7371198692563
1237658191607824901,120.026323015188,26.3890052449009
1237658192144696052,119.846254738715,26.6317377515108
1237658192144760872,119.924284796749,26.7052062968566
1237657878077507049,119.779102318499,26.4304948488515
1237657878077571960,119.798227959506,26.5018315593437
1237658192144761560,119.874940901983,26.7797889441513
1237658192144695665,119.785589726102,26.7127079317675
1237658191607496915,119.596849036517,25.8724616550428
1237657877540439175,119.740641399129,25.8422139834248
1237657877540504439,119.806888645376,25.8440653960771
1237657877540504543,119.902747373927,25.8106034626275
1237657877540504455,119.828620394321,25.8381050064226
1237658191607628628,119.850300021335,26.020298884154
1237657877540569565,119.845251797334,25.9839240397557
1237658191607628640,119.794700020075,26.077769722971
1237657878077506346,119.744268316778,26.2909887878207
1237658192144630803,119.670852211802,26.5949899865422
1237657878077506056,119.718358485719,26.3792712752609
1237658191607628524,119.66912338817,26.124308619823
1237657878077440911,119.547071413452,26.3027052719125
1237658192144631117,119.677190627313,26.4992969691568
1237658192144630628,119.645107820017,26.5530511655271
1237658192144630351,119.629794578329,26.6801173508459
1237658192144630994,119.691842354952,26.6368891610359
1237657878614442444,119.605274900135,26.6857695977895
1237657627894678760,119.3418702467,26.4190499475416
1237658192144499267,119.394403050612,26.2983658787402
1237678880474005828,337.765392685618,-2.25484086988925
1237679997696082379,337.918006298959,-2.19254359128325
1237679997696082526,337.978384600045,-2.19891175311562
1237678880474071609,337.847807077435,-2.31169243920875
1237679997696147617,338.097346735119,-2.15252289639338
1237678881011073442,338.131612142584,-1.882499333442
1237678881011008031,338.009609978902,-1.87395267031927
1237679997696147876,338.037977814165,-2.02353356363705
1237678881011073439,338.129907478779,-1.99008912631196
1237679997696147714,338.058555825893,-2.12874355566331
1237679997696147966,338.059386580331,-2.08825858459172
