objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617934364898,NO_PEAK,"[]",DOUBLE,"[(37, 81)(50, 50)]",DOUBLE,"[(38, 81)(50, 50)]",NO_PEAK,"[]"
1237678617934365622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237678617934365063,SINGLE,"[(44, 21)]",SINGLE,"[(44, 21)]",SINGLE,"[(44, 21)]",SINGLE,"[(44, 22)]"
1237663457775190517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543675913044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543138976405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775059183,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237663457775190858,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544212783284,SINGLE,"[(26, 51)]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 52)]"
1237663457775125400,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 48)]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237663543675913262,NO_PEAK,"[]",SINGLE,"[(23, 55)]",SINGLE,"[(23, 55)]",DOUBLE,"[(50, 50)(55, 58)]"
1237663457775190832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237663544212849416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678618471432762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 3)]"
1237678617934496155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(34, 60)]"
1237678596459594841,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237678596459594580,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237678618471432706,NO_PEAK,"[]",SINGLE,"[(61, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678618471432825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 3)]"
1237678596459659427,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 75)(51, 50)]"
1237663544212652345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]",SINGLE,"[(15, 24)]"
1237678617397888130,SINGLE,"[(18, 22)]",SINGLE,"[(17, 22)]",SINGLE,"[(18, 23)]",DOUBLE,"[(17, 22)(10, 29)]"
1237663458312127381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543676043337,NO_PEAK,"[]",SINGLE,"[(52, 24)]",NO_PEAK,"[]",DOUBLE,"[(52, 24)(42, 29)]"
1237678617397953264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458312192660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457775255826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675978693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775190388,SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(35, 1)]"
1237663457775322343,NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237663457775255879,SINGLE,"[(28, 44)]",SINGLE,"[(27, 43)]",SINGLE,"[(28, 43)]",SINGLE,"[(28, 43)]"
1237663543676109871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",DOUBLE,"[(20, 26)(27, 23)]"
1237678618471564112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209803141332,NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(7, 19)]",SINGLE,"[(6, 19)]"
1237678596459922014,SINGLE,"[(50, 41)]",DOUBLE,"[(51, 42)(50, 49)]",DOUBLE,"[(50, 42)(50, 49)]",DOUBLE,"[(51, 42)(51, 50)]"
1237678618471432934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618471564340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 21)]"
1237678596459922246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617934692496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617934562026,NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 11)]"
1237663544212718425,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676174943,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663543676240061,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543676240402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543676109738,NO_PEAK,"[]",SINGLE,"[(30, 3)]",NO_PEAK,"[]",SINGLE,"[(20, 44)]"
1237663543676175040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544213045732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]"
1237656567576789630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542066020968,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656567576657967,SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",DOUBLE,"[(34, 21)(29, 13)]"
1237656567576657930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237656567576724331,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576854982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 39)]"
1237663542066020598,SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(20, 25)]",DOUBLE,"[(19, 25)(20, 1)]"
1237656567576723991,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237653011343409987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542066020971,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066020931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237656567039722085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542066086941,SINGLE,"[(51, 49)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 32)]"
1237663542066020855,NO_PEAK,"[]",SINGLE,"[(19, 43)]",NO_PEAK,"[]",SINGLE,"[(20, 30)]"
1237653651306447063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653650769772575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918967808167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237653650769707222,SINGLE,"[(2, 92)]",SINGLE,"[(14, 15)]",SINGLE,"[(13, 15)]",SINGLE,"[(39, 39)]"
1237649918968004784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237649918967742773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918430871776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918967939292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 32)]"
1237653651843645677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041615543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653651843514506,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919504941249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237649920041615571,NO_PEAK,"[]",SINGLE,"[(22, 7)]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 7)]"
1237649919504744567,DOUBLE,"[(47, 52)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649919504744983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651843448856,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 5)]",NO_PEAK,"[]"
1237649919504875962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041615675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237653651306709259,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651843645634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919504875727,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651843514560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041615625,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041681040,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]"
1237653651843448977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918430806143,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918430740598,SINGLE,"[(45, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653650769510521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(57, 66)]"
1237653650769510570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650769510564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918430740538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918430740631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]"
1237678860627476733,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237649918430740640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650769445062,SINGLE,"[(3, 32)]",SINGLE,"[(4, 32)]",SINGLE,"[(3, 33)]",SINGLE,"[(4, 33)]"
1237649918430806333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651306315966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 39)]"
1237649918430806154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651306447047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041353420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653651843317927,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653651306512625,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237653651843317912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041550093,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649919504548000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653651306447013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(49, 50)(61, 56)]"
1237649920041484443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649920041484373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 35)]"
1237653651843383449,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237649920041550069,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920041418807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237649919504613495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041550047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651843317900,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041484451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041484429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650769379420,NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237649918430675102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918430675108,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918430675052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918430675065,SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]",NO_PEAK,"[]",DOUBLE,"[(16, 34)(50, 49)]"
1237649918967546134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 42)]"
1237649918430675099,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918967480614,DOUBLE,"[(51, 51)(45, 63)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237649918967546118,NO_PEAK,"[]",SINGLE,"[(49, 48)]",DOUBLE,"[(50, 50)(57, 67)]",NO_PEAK,"[]"
1237649918967546000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650769379466,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 47)]"
1237649918967546082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 46)]"
1237649918967481077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",NO_PEAK,"[]"
1237649918430675209,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918967546226,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918967546062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653651306250436,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 34)]"
1237649919504482487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649919504482543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237649919504482565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]"
1237649919504417015,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651306316036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653651306315950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 17)]",SINGLE,"[(50, 17)]"
1237649919504482332,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237649919504482493,SINGLE,"[(26, 33)]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(26, 33)]"
1237653651306315931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649919504416938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 12)]",SINGLE,"[(6, 12)]"
1237653651843186840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651843186890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919504482500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920041287865,SINGLE,"[(50, 50)]",DOUBLE,"[(95, 36)(50, 51)]",DOUBLE,"[(95, 35)(50, 50)]",DOUBLE,"[(95, 35)(50, 50)]"
1237653651843121291,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653651843186815,NO_PEAK,"[]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]",SINGLE,"[(27, 18)]"
1237649919504417033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
