objid,ra,dec
1237664339321749673,162.506342620148,36.2567671816282
1237664667901231452,163.156651930274,37.4771829116788
1237664339321946216,163.022957058543,36.4767683457605
1237664339321946186,162.968572980268,36.4974114431047
1237664818744590360,165.837492380096,35.9337091054714
1237667293732208726,152.819989140127,24.3979945678598
1237667209980477542,154.290419558714,25.1383375728838
1237667324318580996,154.115352979047,24.9469873489215
1237667431173128374,153.678950476645,24.7099488843595
1237665428105068577,232.443189299578,20.7518679194389
1237665126944866386,215.712842675849,29.8731906430107
1237665128018346177,215.322314821995,30.7864943558585
1237671990266167436,203.070872329011,4.28026974703297
1237655125016707274,201.640750672099,4.45252918662639
1237655465912631477,167.351123987555,62.2458464003859
1237655465376022561,168.632086131099,62.0098768235572
1237655348892336345,240.500171659608,47.9767023369955
1237655464320172272,239.635795265433,47.6272701439406
1237649963531632760,56.1696520008437,-5.62515020582578
1237652899162292321,57.3609684504991,-7.3120467390254
1237652899699359887,57.7265554803228,-6.73136366561044
1237666340797743220,12.3918736213232,1.12097771779201
1237666338114240520,14.2582328139115,-0.879719379147046
1237663782592512205,13.0400042222646,-1.11911368992179
1237655348353171661,234.222762982586,51.2886259146832
1237654399151243401,160.230619001681,62.5014929092998
1237654399687655524,157.973128115844,62.401115285786
1237660241924522124,50.5532640837454,0.940221740174183
1237662305117077530,218.003842185096,36.3052043354239
1237662226226479275,218.226550945901,36.031972407792
1237662663208140812,218.826591693038,35.1187382108826
1237662225153261727,219.171895166625,34.9731894031441
1237662226226675920,218.709067007147,35.8199539208887
1237651752395800591,171.016768336272,1.35350386012234
1237665227308925110,194.411352654375,32.5559861753004
1237665533334782390,242.977085109486,16.7500758382098
1237664879416049765,149.587793243986,32.3698380605465
1237664871900577895,150.501644741935,32.8821424052106
1237655125009039384,184.0015256016,4.65097590453194
1237674602142826726,213.127675607222,-1.4059423745527
1237655691937513718,215.910812161606,-2.50443536599308
1237650762927308812,179.692677909783,-1.46583939804448
1237650372092559639,180.023955664827,-1.31013514159959
1237655464841576556,180.680664873967,62.4978463769612
1237655465378578616,181.339101156181,62.8864928760146
1237652933500928039,327.93879174018,-9.0824131611281
1237668272434774166,201.098772762918,19.5383353150738
1237668272434970782,201.663239750676,19.5560138499847
1237668298211065987,201.878556723821,19.3405878385201
1237665372796485938,239.773963991702,19.8019117217477
1237665372796485946,239.751526612682,19.7445992675216
1237665536541458752,239.934718643423,20.3723158686789
1237665373870096398,239.802256868372,20.7633537874126
1237665536004522072,239.641473245134,20.1851355760088
1237665536541196603,239.405918575888,20.755859568798
1237665536004456656,239.357239126149,20.1399504195792
1237665372796223957,239.2589538561,20.1386478236222
1237668589187563970,188.269590534948,16.651354686857
1237651736317067498,233.071036605693,1.62071075257801
1237651274042507458,153.751924403626,65.1399035108444
1237651274042441774,153.465264208712,65.133657419966
1237651539243499669,153.860378369667,64.6358157762062
1237651272432025859,155.454474169844,64.3001949788766
1237651273505898538,155.180561520032,65.1720705401715
1237651272969027643,155.831909820733,64.7294795331332
1237657191444250779,4.9236786613094,0.375678159870428
1237663782589366381,5.8911281962199,-1.21234823253974
1237657189833900249,5.58663953601496,-0.934407072067103
1237654398076911716,158.288123272621,61.071075448134
1237651191893197022,126.657750003337,49.2904304212631
1237648705669103794,225.163819258867,1.03096001988305
1237659162813661651,245.711563907205,37.7678164924995
1237659162276659209,244.95233164162,37.7759904625429
1237659162276659527,245.013240237573,37.7960316638152
1237665356694421811,244.246733806922,36.9153130256824
1237661874024349874,216.604645867138,41.3753675318685
1237655108364533945,135.013353853721,48.1141343629348
1237654651495055446,138.06313669104,48.6350380923561
1237654601570451465,166.098524648996,4.82482806175486
1237654602107584691,166.801283224416,5.24439356847317
1237654602107650126,166.904154867824,5.25997611530361
1237653589018017956,119.434300836416,40.0221957558896
1237651190814540334,118.438502506998,39.7826933120647
1237651252016119931,117.038534391506,40.2577772327116
1237651252016251245,117.256603195539,40.5367956586802
1237656529456398356,261.822433483833,58.4854623621771
1237659896173428894,261.804645083398,58.1572269367874
1237651191898308748,140.679725820484,57.517750100598
