objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655691400315024,215.127602106832,-2.79860304196379,NO_PEAK,"[]",SINGLE,"[(8, 56)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(41, 60)]"
1237655498132750484,215.437027253852,-2.76568176969235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 38)]"
1237655691937185832,215.187666443083,-2.41518905708056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237655691937317025,215.552009975384,-2.55267577066612,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 92)(15, 99)]",DOUBLE,"[(14, 92)(15, 99)]"
1237655498669555864,215.354510141883,-2.24436073951043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691400249507,214.98947504637,-2.93388761862151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]"
1237674601606938932,214.762263990099,-2.98929618214049,NO_PEAK,"[]",SINGLE,"[(62, 12)]",DOUBLE,"[(53, 45)(50, 50)]",DOUBLE,"[(53, 45)(50, 50)]"
1237650762927308812,179.692677909783,-1.46583939804448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 96)]",DOUBLE,"[(50, 50)(40, 86)]",NO_PEAK,"[]"
1237650762927374388,179.834406124607,-1.64817070381887,SINGLE,"[(64, 1)]",SINGLE,"[(64, 5)]",DOUBLE,"[(66, 1)(93, 1)]",NO_PEAK,"[]"
1237650371555557572,179.722889395424,-1.66331904791093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(51, 50)(42, 38)]"
1237650371018555489,179.367403357358,-2.13262399332247,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(49, 50)]"
1237650372092559639,180.023955664827,-1.31013514159959,NO_PEAK,"[]",DOUBLE,"[(30, 51)(34, 49)]",DOUBLE,"[(34, 61)(46, 52)]",NO_PEAK,"[]"
1237650762927374450,179.909887353751,-1.63341107940527,NO_PEAK,"[]",SINGLE,"[(47, 38)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(47, 38)(51, 49)]"
1237650761853632619,179.833367144162,-2.37615553939952,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 60)]",NO_PEAK,"[]"
1237650372092625072,180.165270047628,-1.4175616004562,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371555885831,180.540966104692,-1.75457064419527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237650371555885242,180.542660061016,-1.79149995297905,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237650761853960242,180.631313050372,-2.30315604429783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 48)(50, 48)]"
1237650761853894810,180.544807325079,-2.32236406130393,NO_PEAK,"[]",SINGLE,"[(55, 58)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]"
1237650762927702122,180.591713276365,-1.45331286929204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 49)]"
1237650762390896685,180.785149947141,-1.9987953803731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762390896775,180.762664109451,-1.98259803351239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]",DOUBLE,"[(51, 49)(63, 40)]"
1237655464841249402,179.023350361175,62.4697594897998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]"
1237655464841576556,180.680664873967,62.4978463769612,DOUBLE,"[(26, 22)(22, 30)]",DOUBLE,"[(64, 72)(62, 66)]",DOUBLE,"[(64, 72)(61, 66)]",DOUBLE,"[(64, 71)(52, 51)]"
1237655370897948948,181.337348043449,63.156630054381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 56)]"
1237655464841576587,180.743389868585,62.5528803715615,DOUBLE,"[(51, 50)(44, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655465378513039,180.844126561633,62.8978255959515,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465378644061,181.645780155876,62.9877403208647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 51)]"
1237655465378578616,181.339101156181,62.8864928760146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(37, 63)]",NO_PEAK,"[]"
1237654608530768011,182.081714471489,63.8668280204335,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 56)]"
1237658609831379036,182.647721120634,62.922408105096,SINGLE,"[(66, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 55)(50, 50)]"
1237655465378775332,182.168308151058,62.9262735387906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 36)]",DOUBLE,"[(50, 50)(75, 36)]"
1237658609831706706,182.702083793032,63.6471321585821,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 60)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(43, 59)]"
1237655371435147409,182.920739441148,63.6805851794446,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237655448735187098,182.96712205867,63.4594644004189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]"
1237655465378971775,183.16672653305,62.9418374675453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 72)]"
1237658609294639250,183.580156783989,63.3069555671387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(40, 57)]"
1237655369824731360,184.0183264367,62.4777039351312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 51)]"
1237655463768883345,185.735253668273,61.7531834561985,NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237658607683633296,186.471653417363,62.4291513370393,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 6)]",DOUBLE,"[(50, 50)(53, 6)]"
1237655463768948771,186.10216128452,61.8499502314785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]",NO_PEAK,"[]"
1237658607683436665,186.191238225813,61.9030585326199,SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]",DOUBLE,"[(48, 35)(50, 51)]",NO_PEAK,"[]"
1237663783134101753,23.9423564064826,-0.780707370232842,NO_PEAK,"[]",SINGLE,"[(28, 44)]",DOUBLE,"[(28, 44)(22, 38)]",DOUBLE,"[(29, 44)(22, 39)]"
1237657069546897482,23.6619819879029,-1.02207481456203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134036159,23.7240718457836,-0.661297828893239,SINGLE,"[(48, 16)]",SINGLE,"[(47, 17)]",DOUBLE,"[(48, 16)(43, 59)]",DOUBLE,"[(48, 17)(42, 60)]"
1237678617428230330,23.7522971754056,1.17404090557333,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237663785281847339,24.4835878955894,1.00102005821742,SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]"
1237657071694577809,24.1934155182579,0.693393977144464,SINGLE,"[(94, 31)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(53, 63)(50, 50)]"
1237657072231645357,24.6981677838361,1.07179799338417,DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 50)]"
1237657071157772303,24.25895781349,0.405050728915188,NO_PEAK,"[]",SINGLE,"[(12, 64)]",SINGLE,"[(11, 64)]",DOUBLE,"[(12, 65)(12, 59)]"
1237657071157904050,24.6816278361212,0.332664769306302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237663784208105669,24.4807230953609,0.122190389479675,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237657071157969102,24.8215612278613,0.339456286740188,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(53, 4)(64, 6)]",NO_PEAK,"[]"
1237663784745566439,25.7817534287068,0.442407529842464,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]"
1237657069548601711,27.5655461131579,-1.0014166305603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 50)]"
1237663782598803656,27.4814536790759,-1.07065727013287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",NO_PEAK,"[]"
1237666407917618045,27.6361076038353,-0.193506319768748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237666209273610504,328.368852122563,-8.06989381025269,NO_PEAK,"[]",DOUBLE,"[(48, 42)(49, 50)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]"
1237652933501059263,328.271335135337,-9.1847248411307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934037930246,328.310635404188,-8.88881728410031,DOUBLE,"[(23, 31)(17, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598494527583,328.256157589825,-8.89684623200855,SINGLE,"[(3, 3)]",SINGLE,"[(4, 3)]",SINGLE,"[(4, 4)]",DOUBLE,"[(39, 68)(3, 2)]"
1237652934037930358,328.314046527015,-8.82670048218522,DOUBLE,"[(34, 28)(30, 33)]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 23)]"
1237652935111606548,328.218268527494,-7.96829558418133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 57)(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]"
1237652933500928039,327.93879174018,-9.0824131611281,DOUBLE,"[(49, 75)(96, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237652934037799008,327.988929021071,-8.69975294096117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934037733662,327.866169060048,-8.70119543089987,NO_PEAK,"[]",DOUBLE,"[(33, 26)(34, 36)]",NO_PEAK,"[]",SINGLE,"[(27, 19)]"
1237652599568072985,327.909360304062,-8.14179940078406,NO_PEAK,"[]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 53)]"
1237652934574538964,327.665195468434,-8.33233978382545,NO_PEAK,"[]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(44, 40)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]"
1237652935111344523,327.625945554356,-7.86042690726948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 56)]",DOUBLE,"[(50, 50)(39, 55)]"
1237652935111344191,327.621998372857,-7.840090630946,NO_PEAK,"[]",SINGLE,"[(61, 48)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237652599567941865,327.574868899954,-8.02950227050689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]"
1237652934037537103,327.415927855963,-8.7074604715584,DOUBLE,"[(15, 27)(21, 28)]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]"
1237652934574342292,327.219146382724,-8.25322011555874,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 38)(50, 50)]",DOUBLE,"[(48, 37)(50, 50)]"
1237671692301697228,244.874893641193,18.8299425896254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 44)]"
1237671691764760919,244.505696397316,18.3926550594775,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665231596094040,244.825444332456,19.5030735466848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237662695966834928,244.820125794994,19.7280188344824,SINGLE,"[(41, 29)]",SINGLE,"[(40, 28)]",SINGLE,"[(41, 29)]",DOUBLE,"[(40, 29)(50, 50)]"
1237665231596093919,244.773641733555,19.4616074728293,NO_PEAK,"[]",SINGLE,"[(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]",NO_PEAK,"[]"
1237665102223966478,244.516950395792,19.4568584255595,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271897640995,200.417293520147,19.329193819122,NO_PEAK,"[]",SINGLE,"[(48, 90)]",DOUBLE,"[(49, 84)(50, 50)]",NO_PEAK,"[]"
1237668298210542768,200.6028276698,19.4943435354625,DOUBLE,"[(23, 38)(16, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668272434577544,200.624775868017,19.5693204025356,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237668271897772080,200.734733528139,19.2684231005003,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 34)]"
1237668272434577551,200.62255507084,19.5271123123617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668273508450456,201.089575889836,20.3753908127601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781230788776,201.287065390268,20.4485676332969,NO_PEAK,"[]",DOUBLE,"[(59, 40)(49, 49)]",DOUBLE,"[(59, 41)(50, 50)]",NO_PEAK,"[]"
1237668272434774166,201.098772762918,19.5383353150738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(51, 50)(57, 61)]",SINGLE,"[(50, 50)]"
1237667781230919891,201.541907211235,20.5935562770001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272434970782,201.663239750676,19.5560138499847,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 55)]",DOUBLE,"[(50, 50)(54, 55)]",DOUBLE,"[(50, 50)(60, 71)]"
1237668298747871308,201.807873703323,19.8042243610999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272971841836,201.654777691754,19.8727881334894,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(61, 51)]"
1237668298747871324,201.802199509564,19.6882603689257,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237668298211000685,201.668478383982,19.2667852645011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(24, 46)]"
1237668298211065987,201.878556723821,19.3405878385201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(47, 38)]"
1237668273508778201,201.888620665384,20.3298384304263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]"
1237668273508712546,201.688880583371,20.3441337070092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 43)]",NO_PEAK,"[]"
1237668299284807809,202.012523528304,20.1758597441651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]"
1237668299284938885,202.343635099132,20.116925449143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(52, 60)(50, 50)]"
1237668272435363980,202.488702645284,19.5459220314541,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298211328019,202.539229339151,19.3272699731102,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 1)(17, 10)]"
1237672026782892432,335.867686428562,40.0001803794957,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237663787951587866,113.270428515518,44.6819537799994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]"
1237663916798968689,113.536657047714,44.4519396508412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 40)]"
1237663916262097382,113.975219524901,44.4067263461696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237651251478135988,115.812570759539,37.8515378775587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 64)(37, 58)]"
1237651251478201420,115.800959709341,38.0682008828653,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 49)]",NO_PEAK,"[]"
1237651191887102544,115.528749154059,37.8981652652289,SINGLE,"[(20, 33)]",SINGLE,"[(78, 88)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 43)]"
1237651191886775289,115.076706893118,37.3744829320792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(25, 45)]"
1237651252014612804,114.680874691832,37.2781223925819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]",SINGLE,"[(2, 16)]"
1237651192423580286,114.533951090403,37.3204540258059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]"
1237651192423646020,114.676844662637,37.494066791611,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(36, 1)]",NO_PEAK,"[]"
1237665373333356760,239.869279572472,20.217540558908,DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665374407164180,240.458327209979,20.9380308481433,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237665372796485938,239.773963991702,19.8019117217477,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 29)]",DOUBLE,"[(50, 50)(42, 29)]",DOUBLE,"[(50, 50)(59, 71)]"
1237665372796485946,239.751526612682,19.7445992675216,DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 51)(52, 26)]",DOUBLE,"[(50, 50)(52, 26)]",NO_PEAK,"[]"
1237665536004587759,239.727977788167,20.0863636546436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 47)]"
1237665373870293250,240.352988549421,20.5947369769842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 40)]"
1237665536541524188,240.147994284291,20.3813930533217,DOUBLE,"[(46, 53)(49, 45)]",DOUBLE,"[(46, 54)(49, 46)]",DOUBLE,"[(46, 54)(49, 46)]",DOUBLE,"[(49, 47)(46, 54)]"
1237665373870358860,240.417435022478,20.4392084074062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 66)]",DOUBLE,"[(50, 50)(33, 66)]",DOUBLE,"[(50, 50)(33, 67)]"
1237665101148455024,240.356695946083,20.6215310515406,NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]"
1237665536541524074,240.069540732548,20.3328058970329,NO_PEAK,"[]",SINGLE,"[(46, 15)]",SINGLE,"[(46, 16)]",DOUBLE,"[(50, 50)(47, 15)]"
1237665536541458752,239.934718643423,20.3723158686789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(36, 64)]"
1237665536541458661,239.880625943501,20.4263955155487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 61)]"
1237665373870096727,239.843507534822,20.6205465758817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 50)]",DOUBLE,"[(72, 49)(50, 50)]",DOUBLE,"[(72, 50)(51, 50)]"
1237665373870096398,239.802256868372,20.7633537874126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 14)]",DOUBLE,"[(50, 50)(1, 15)]",NO_PEAK,"[]"
1237665373870096407,239.799477961215,20.7471422267006,NO_PEAK,"[]",DOUBLE,"[(2, 98)(48, 53)]",DOUBLE,"[(3, 98)(48, 54)]",NO_PEAK,"[]"
1237665373870096658,239.837138508589,20.7190713426774,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 73)]"
1237665372796420449,239.619080449594,19.8626400670224,NO_PEAK,"[]",SINGLE,"[(23, 43)]",DOUBLE,"[(11, 40)(23, 42)]",DOUBLE,"[(11, 41)(23, 43)]"
1237665536004522184,239.544029126595,20.1591841955595,NO_PEAK,"[]",DOUBLE,"[(72, 65)(50, 49)]",DOUBLE,"[(50, 50)(72, 65)]",NO_PEAK,"[]"
1237665536004522072,239.641473245134,20.1851355760088,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 50)]",DOUBLE,"[(50, 50)(18, 71)]",DOUBLE,"[(50, 50)(18, 71)]"
1237665536541196603,239.405918575888,20.755859568798,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(48, 61)]"
1237665372796354857,239.391301085612,19.977611711209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]"
1237665536004456656,239.357239126149,20.1399504195792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237665372796289066,239.275573961266,20.0531543337009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536004391050,239.261595965559,20.2053135695666,NO_PEAK,"[]",DOUBLE,"[(65, 51)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237665536004456682,239.372797087559,20.130625737892,SINGLE,"[(61, 32)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(61, 33)(50, 50)]"
1237665373333094616,239.264496094394,20.4117657961215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536004391281,239.307455552458,20.3083662961781,NO_PEAK,"[]",DOUBLE,"[(61, 56)(50, 50)]",DOUBLE,"[(60, 56)(49, 50)]",DOUBLE,"[(61, 56)(49, 49)]"
1237665373333029207,239.239214047456,20.5162107658617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665372796354830,239.33168070879,19.912990017402,DOUBLE,"[(38, 60)(52, 52)]",DOUBLE,"[(50, 50)(41, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372796223839,239.116882038351,20.0468103939595,NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 40)]",DOUBLE,"[(50, 50)(32, 38)]",DOUBLE,"[(50, 50)(33, 39)]"
1237665372796223957,239.2589538561,20.1386478236222,DOUBLE,"[(27, 45)(23, 43)]",DOUBLE,"[(50, 50)(26, 46)]",DOUBLE,"[(49, 50)(25, 46)]",DOUBLE,"[(50, 50)(26, 46)]"
1237667783905968257,178.752394231003,23.3719079364267,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(49, 62)]",DOUBLE,"[(50, 51)(50, 63)]"
1237667910053724287,178.445616691664,23.6576154878942,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]"
1237667910590595262,178.320223899651,24.1138013583059,NO_PEAK,"[]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 38)]",DOUBLE,"[(14, 38)(7, 46)]"
1237667910590398636,177.951408848528,24.0511809825251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237667549276667984,178.065197669353,23.8316841327789,DOUBLE,"[(49, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
