objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661949713776668,175.792692235543,12.2607153834284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 62)(50, 50)]"
1237661950250647675,175.872789151696,12.5670663052389,SINGLE,"[(14, 18)]",DOUBLE,"[(50, 50)(60, 51)]",SINGLE,"[(11, 42)]",SINGLE,"[(10, 41)]"
1237661812807827607,175.805430399542,12.4950798790026,NO_PEAK,"[]",DOUBLE,"[(52, 51)(57, 45)]",DOUBLE,"[(50, 51)(56, 44)]",NO_PEAK,"[]"
1237661949713907773,176.107300394792,12.1758694522229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 42)]"
1237661950250778656,176.127520500759,12.702937079019,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(46, 78)(50, 50)]",DOUBLE,"[(46, 78)(50, 50)]"
1237661813881700476,176.133505211616,13.253050966317,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(59, 55)]",DOUBLE,"[(50, 50)(58, 56)]"
1237661813344960789,176.53749467798,12.8795770287523,NO_PEAK,"[]",DOUBLE,"[(55, 46)(49, 49)]",DOUBLE,"[(50, 49)(38, 56)]",DOUBLE,"[(47, 51)(63, 44)]"
1237661949714104629,176.64006687339,12.2655414240137,SINGLE,"[(20, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(52, 58)]"
1237661813881831568,176.448269532672,13.3786292206074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",NO_PEAK,"[]",SINGLE,"[(9, 30)]"
1237661813881700523,176.212109204721,13.3268827921592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237661950787780734,176.438466834308,13.1892086864766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(61, 40)]"
1237661813344960627,176.43085479146,12.983064964364,DOUBLE,"[(43, 47)(49, 50)]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(44, 46)]"
1237661813881831571,176.46541627412,13.2687564958897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812808286357,177.004811517522,12.5850449206821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237661812808351779,177.081160398819,12.5622807994772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 39)(70, 33)]"
1237661950251171987,177.022213147699,12.7560598928529,DOUBLE,"[(31, 14)(31, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661812808286269,176.948155027659,12.3893208730994,SINGLE,"[(21, 49)]",SINGLE,"[(21, 49)]",SINGLE,"[(21, 49)]",DOUBLE,"[(21, 50)(18, 56)]"
1237659120415211944,257.64367923576,23.913942131667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 68)]"
1237659152614490560,257.695096989082,21.4591425141869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 49)(70, 50)]",DOUBLE,"[(50, 49)(69, 49)]"
1237659152614490621,257.740438639545,21.4597162413048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237662500552704089,257.897484457986,21.6989995275776,NO_PEAK,"[]",DOUBLE,"[(49, 51)(36, 63)]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 71)(56, 71)]"
1237662301917086306,257.517923249761,21.3012045467728,SINGLE,"[(49, 49)]",SINGLE,"[(26, 51)]",SINGLE,"[(27, 50)]",DOUBLE,"[(26, 51)(34, 45)]"
1237662301916955065,257.208920052426,21.4777181267609,NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 17)]",DOUBLE,"[(26, 17)(23, 9)]"
1237662505376547413,257.377965156041,21.6094163984608,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]"
1237662301380084242,257.003308966239,21.286094643643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 29)]"
1237662301380149526,256.994213931837,21.050336024295,NO_PEAK,"[]",SINGLE,"[(10, 14)]",SINGLE,"[(10, 14)]",DOUBLE,"[(10, 13)(27, 13)]"
1237659152614228005,257.246371730617,21.8855798175924,NO_PEAK,"[]",SINGLE,"[(39, 26)]",DOUBLE,"[(50, 50)(40, 26)]",DOUBLE,"[(50, 51)(40, 26)]"
1237662301916889648,257.206971032186,21.5930817937291,NO_PEAK,"[]",SINGLE,"[(9, 52)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237662505376350496,257.037040044075,21.94590096438,SINGLE,"[(48, 59)]",DOUBLE,"[(48, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301916758226,256.918350059777,21.7268119957324,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 34)]"
1237662301916758758,256.989859816745,21.7538829325488,DOUBLE,"[(34, 51)(49, 50)]",DOUBLE,"[(34, 51)(49, 50)]",DOUBLE,"[(34, 51)(50, 50)]",NO_PEAK,"[]"
1237662301916693333,256.918368228363,21.8811215896137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(51, 50)]"
1237662301916627637,256.762804763382,22.0344760036217,DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 13)]"
1237662475311514255,256.694865421355,21.8594691502701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237662474774773922,256.592614690205,21.4061691903719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237662301379887936,256.669937058168,21.4910098219377,NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 10)]",DOUBLE,"[(9, 10)(13, 23)]"
1237662301379691942,256.307879330095,21.8718370834108,NO_PEAK,"[]",SINGLE,"[(59, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 58)]"
1237661966898102425,199.839587791531,41.1470837438396,NO_PEAK,"[]",SINGLE,"[(48, 29)]",DOUBLE,"[(48, 29)(50, 50)]",DOUBLE,"[(48, 29)(50, 50)]"
1237661966898102365,199.736178353098,41.2886445214844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237661966360969460,199.00244139014,40.9693912970347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237662193994235945,199.025183223391,41.0679918895908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 1)]",DOUBLE,"[(50, 50)(36, 1)]"
1237661965824098466,198.877256149094,40.5892358841248,DOUBLE,"[(19, 26)(29, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662193457299609,198.690097488219,40.707554569423,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661965824098423,198.849390020172,40.5864935682679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 32)]",DOUBLE,"[(50, 50)(61, 32)]"
1237662194531106862,199.025817489951,41.5011818420981,DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(49, 50)(43, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662194531107013,199.046297036148,41.4245760024258,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(62, 39)]"
1237662194531106851,199.038951421909,41.6226606383615,SINGLE,"[(62, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 28)(50, 49)]"
1237661965823901847,198.348683990941,40.552501526911,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 50)(10, 45)]",DOUBLE,"[(50, 50)(1, 51)]"
1237662193457233957,198.469841655271,40.7627082968035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(82, 97)(50, 49)]"
1237661965823901763,198.217021176847,40.5436314376369,DOUBLE,"[(26, 40)(51, 50)]",DOUBLE,"[(50, 50)(25, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 37)]"
1237662194530975977,198.646313532896,41.4813020886767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 47)]",DOUBLE,"[(49, 49)(33, 46)]"
1237662194530975930,198.708873490612,41.5256532865412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 38)]"
1237662193457102947,198.146859465802,40.8114035673487,NO_PEAK,"[]",SINGLE,"[(21, 50)]",DOUBLE,"[(51, 50)(21, 51)]",DOUBLE,"[(50, 50)(21, 51)]"
1237661966360707179,198.115700874397,40.9486784028129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237662193457102901,198.003345451799,40.8162231448376,DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662193457102987,197.99816996054,40.7031653959739,DOUBLE,"[(48, 50)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662193457037453,197.948439230924,40.7337055182665,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 40)]",DOUBLE,"[(50, 51)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237662193457102940,198.126145054372,40.8668416631692,NO_PEAK,"[]",DOUBLE,"[(63, 47)(50, 50)]",DOUBLE,"[(63, 47)(51, 50)]",DOUBLE,"[(63, 47)(50, 50)]"
1237662193457103000,198.080700772244,40.8140526514991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]"
1237662662146457811,246.156072844274,21.4161741265578,SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 43)]"
1237671122692866236,148.949159572268,13.2233551966442,NO_PEAK,"[]",DOUBLE,"[(48, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237671122692866222,148.923545316243,13.1955502394175,DOUBLE,"[(54, 43)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106851991757,148.958226213487,12.9627484599119,SINGLE,"[(50, 50)]",DOUBLE,"[(2, 31)(6, 26)]",DOUBLE,"[(2, 30)(5, 25)]",DOUBLE,"[(5, 25)(2, 30)]"
1237661069784776849,148.987671719283,12.4106760093339,DOUBLE,"[(51, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106852057262,149.110640828404,12.8868881410476,SINGLE,"[(49, 50)]",DOUBLE,"[(34, 58)(50, 51)]",DOUBLE,"[(34, 57)(50, 50)]",NO_PEAK,"[]"
1237661069784842435,149.249395920098,12.396076158727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 64)]",DOUBLE,"[(50, 50)(56, 63)]"
1237664105778249876,149.075536217688,12.1921682929588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 40)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(38, 39)]"
1237664106852188346,149.48818234374,13.0240512424108,SINGLE,"[(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 48)]"
1237661069785104579,149.827459569854,12.3836638847318,SINGLE,"[(44, 44)]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105778511954,149.636617455047,12.196650089046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237664104705491704,151.533091607814,11.6387154243866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]"
1237658298982072840,124.059110092482,3.28796808005287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298981876153,123.515321394011,3.38238880496259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 49)(41, 53)]",DOUBLE,"[(50, 50)(91, 56)]"
1237658298982138436,124.194738260055,3.41003898009818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]"
1237658299518812925,123.753047274442,3.6557074180274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 25)]"
1237654606383416539,123.319589942227,3.02808365337995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 57)(49, 50)]"
1237658299518681844,123.43580996839,3.68274377444592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]"
1237658800429334682,192.57636596164,53.5899685899833,DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(60, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800429465621,192.965645117597,53.6815456231492,SINGLE,"[(47, 59)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]"
1237658800966205500,192.726391653415,54.0936602226011,SINGLE,"[(58, 64)]",NO_PEAK,"[]",DOUBLE,"[(58, 64)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237658917458280522,193.136154765758,54.6904468165973,SINGLE,"[(50, 51)]",DOUBLE,"[(46, 55)(50, 50)]",SINGLE,"[(46, 56)]",SINGLE,"[(46, 56)]"
1237658916384276514,192.085702974443,53.8798733342113,SINGLE,"[(56, 16)]",SINGLE,"[(11, 45)]",SINGLE,"[(12, 45)]",DOUBLE,"[(20, 57)(11, 45)]"
1237658916384342130,192.226117616635,53.7925812389697,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]"
1237658800429203491,191.9691019204,53.7222163238398,NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(24, 46)]",DOUBLE,"[(24, 46)(27, 40)]"
1237658916384407833,192.553970750739,53.7347991753088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]"
1237658802039881769,192.445233589522,54.797556107755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 65)]",NO_PEAK,"[]"
1237658802039816327,192.366194342438,54.8073773930952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 46)]"
1237658916384211100,191.876822158093,53.7853334441355,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(51, 51)(60, 60)]"
1237658917458018460,192.191565766706,54.6903092407133,SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 41)(50, 49)]"
1237658916921081879,191.878868172736,54.3727417524183,SINGLE,"[(27, 39)]",NO_PEAK,"[]",DOUBLE,"[(27, 39)(74, 72)]",NO_PEAK,"[]"
1237658917457756290,191.14874379779,54.7241876535046,DOUBLE,"[(60, 53)(51, 50)]",DOUBLE,"[(59, 53)(47, 37)]",DOUBLE,"[(60, 53)(45, 36)]",DOUBLE,"[(60, 53)(45, 38)]"
1237658800429007071,191.372352608438,53.7461620361234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 61)]"
1237658916384080068,191.372959762561,53.8667124366841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(50, 50)(33, 58)]",DOUBLE,"[(51, 51)(33, 59)]"
1237651754555539549,199.071147832257,2.87055525036517,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754555539529,199.051426527547,2.90832411773361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(36, 32)]"
1237651737912672420,198.835991718289,3.50349239322469,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(37, 36)]"
1237651737912672329,198.886314211433,3.5007715013423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]"
1237651737912672396,198.815359824652,3.50937850749402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 49)(36, 41)]"
1237651737375932577,199.149339997755,3.06439871434631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737375932564,199.123665654955,3.05500628314727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 74)(58, 81)]"
1237651754555539581,199.109187565254,2.99217358709431,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651735229366378,201.127953809498,1.43743254949379,NO_PEAK,"[]",SINGLE,"[(33, 50)]",DOUBLE,"[(32, 50)(50, 50)]",DOUBLE,"[(32, 49)(50, 49)]"
1237651735229431922,201.305103450299,1.47080430099211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237651735229300909,201.006106443663,1.51712719869545,NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 51)(40, 38)]"
1237651735766237378,201.190778451782,1.91436564958588,NO_PEAK,"[]",SINGLE,"[(44, 46)]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(44, 46)(49, 50)]"
1237651735766171796,201.051598324305,1.89216201803801,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 31)]",DOUBLE,"[(47, 31)(37, 30)]"
1237651735766106282,200.964959875398,1.88477134043056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(54, 36)]"
1237651735766237192,201.148108375244,1.98084690381221,NO_PEAK,"[]",SINGLE,"[(24, 54)]",DOUBLE,"[(23, 53)(50, 50)]",DOUBLE,"[(23, 53)(50, 50)]"
1237651752945516782,200.428092462121,1.5776921390702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",NO_PEAK,"[]"
1237651736302780599,200.511168469151,2.2705761994728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237651735766106304,200.869306755113,1.97819277674061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 32)]",DOUBLE,"[(50, 50)(62, 32)]"
1237651752408580317,200.296796993779,1.28548428265164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237651752408580289,200.282353965066,1.36276244917576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237651736302649489,200.193831198429,2.27002362491763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 84)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237651752945385643,200.172479406901,1.75036941141304,NO_PEAK,"[]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(39, 50)(50, 50)]",NO_PEAK,"[]"
1237651752945385560,200.078390849631,1.65318412596325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237651735765712967,200.014086975218,1.91823551330153,SINGLE,"[(36, 44)]",DOUBLE,"[(36, 45)(50, 50)]",DOUBLE,"[(36, 45)(50, 50)]",DOUBLE,"[(35, 44)(50, 49)]"
1237651735765778550,200.102912302943,1.857413240185,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(52, 64)]"
1237651735765581956,199.725198841013,1.82789813212077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 48)]"
1237657242436567466,149.263577153207,48.8202505270348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]"
1237657590313320619,148.526967818647,48.8891734116437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(51, 50)]"
1237657632190562514,149.959794190918,50.7123878593,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237657244047442002,149.01283936849,50.2202007490613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(51, 50)(50, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237657243510440064,149.032397363771,49.6940923252605,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237657244047769765,150.178955029173,50.687111639041,SINGLE,"[(62, 62)]",SINGLE,"[(62, 63)]",DOUBLE,"[(62, 62)(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]"
1237657632190693555,150.288139694131,51.0099065924652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657632190628125,150.147347679786,50.7450087522455,SINGLE,"[(79, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237657591387783224,150.200297613615,50.4221525304993,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 76)(50, 50)]",DOUBLE,"[(50, 76)(50, 50)]"
1237657243510571108,149.356456536971,49.9546116446137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]"
1237657590850584756,149.449192298301,49.6975713764284,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 42)]",DOUBLE,"[(50, 49)(37, 41)]",DOUBLE,"[(50, 50)(38, 42)]"
1237657244047835716,150.400773992908,50.7214560470734,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237657590850912366,150.41133882554,50.0203436914959,SINGLE,"[(30, 34)]",SINGLE,"[(28, 6)]",SINGLE,"[(29, 6)]",DOUBLE,"[(28, 6)(30, 34)]"
1237657590850846893,150.377474678676,49.9207529295596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237657243510964244,150.668645896817,50.2742042607764,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(50, 50)]"
1237657244047966371,150.742628145737,50.8469631684734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 89)(50, 50)]"
1237657591387979897,150.818533306376,50.6700423167997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237646586640401807,90.0901720097547,-0.0150478266971489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]"
1237646586640663816,90.6898048002213,-0.125318088755045,SINGLE,"[(67, 51)]",SINGLE,"[(41, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 60)(50, 50)]"
1237660553838920108,65.6532442363576,27.0044543331287,SINGLE,"[(39, 47)]",DOUBLE,"[(39, 47)(50, 49)]",DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(38, 47)(50, 49)]"
1237660751408594962,65.5043910274913,26.9598542743871,SINGLE,"[(38, 12)]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 12)]",DOUBLE,"[(38, 12)(50, 50)]"
1237660751945203860,65.0122421558065,26.305978560344,SINGLE,"[(50, 50)]",SINGLE,"[(25, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237660554912596029,64.7581964743047,26.8275022800913,SINGLE,"[(30, 50)]",DOUBLE,"[(70, 23)(49, 50)]",DOUBLE,"[(71, 24)(50, 50)]",DOUBLE,"[(50, 50)(70, 24)]"
1237660760534417798,64.4947568061708,25.7209823257298,NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 32)]",DOUBLE,"[(36, 32)(28, 45)]"
1237660752482402478,64.4037427822304,27.0676413122007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 71)]",DOUBLE,"[(5, 63)(50, 50)]"
1237660752482271830,64.3588831747697,26.8052858480771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 33)]"
