objid,ra,dec
1237667538541150219,142.592420534268,19.4687987724911
1237665531719123031,231.146937596488,19.8076535344933
1237667540679917635,150.225453630741,19.9575076865096
1237667736105255078,150.264799779592,19.5281318215749
1237667536396812298,150.413023231968,19.7928047817461
1237667916487589964,169.11208609774,20.0838995075665
1237668294446678134,168.957873348735,19.8305688045115
1237667916487721097,169.449167989522,20.0659502756223
1237668293910069267,169.589664129463,19.5430117682979
1237668294447005754,169.754851324938,19.8691019681477
1237668293910200518,170.018629672349,19.4847679025957
1237667915951112374,170.23300186025,19.6319505507345
1237668294447333514,170.595735411562,19.8824209613248
1237667539077038170,140.168558605103,19.337460877549
1237667292115960042,140.003584224963,19.3667298530778
1237667429556551786,139.883256925566,19.6112754315041
1237667293189636373,139.577857636933,20.2536801670578
1237667430093226041,139.285365178877,19.8760762966044
1237667292652175429,138.342299122724,19.3693492611448
1237667430092832923,138.412430834775,19.6187862234355
1237670964842529177,126.351938547005,10.3210630592684
1237667781199003740,125.925644988712,10.8724134276421
1237667323788984384,172.322560165892,27.3932271224076
1237667324325920936,172.584027368042,27.8014978962994
1237667429034164323,175.267696199826,26.2716280266859
1237664668445114400,183.485095397302,39.9906279482619
1237664668981985435,183.623812086327,40.414377688609
1237664668981788880,183.030600138535,40.2445708940042
1237653664180929261,140.522978444843,1.18745463235454
1237663479798104293,338.954802416585,0.539209826479454
1237663542065955441,315.644227729507,-0.888351212554641
1237663542602826020,315.664911177513,-0.545297128793317
1237678617398673574,316.216520851331,0.447977646999114
1237655472357310825,247.323883451815,40.6207234627041
1237655348358414498,246.200078596946,42.6643856154975
1237665354549035117,246.391696599133,41.6828445293643
1237655348895285582,246.553754915939,42.8305936626086
1237657220411228304,157.589756034295,53.5092146574596
1237657221485035567,157.227155337172,54.321693437412
1237657629527638262,179.196649905098,52.484362154055
1237657630064771164,180.024894716363,52.8569264282785
1237657857147076681,180.928159032834,52.7737426105933
1237657630065098875,181.164757350953,52.9573014236008
1237648702979178626,212.502733463873,-1.06284544275057
1237648722289819672,146.462979197173,0.638697772949759
1237648721789387038,229.750089470228,0.217895118198507
1237648721790107866,231.345350077648,0.33777748969779
1237648705135116577,231.710705905716,0.590130375334276
1237648722299322511,168.234631110421,0.725663146022206
1237674650997424266,168.495557199274,0.611155605349724
1237674651534491822,169.052492951355,0.993157888810362
1237648721753669809,148.145408556582,0.249959208003832
1237661949200564503,230.728347517422,8.34894441147162
1237662198284943615,230.707316307438,8.08167537601667
1237662198284812610,230.41022060981,8.14485226174047
1237662198821683246,230.410142038245,8.44114227459584
1237662199359209744,232.057216305946,8.68018996451823
1237661382236766371,149.050151566317,35.8802711384345
1237661383847248164,148.278387366808,36.841120774541
1237661139031883887,148.397084362949,37.2351534413826
1237661139032080703,148.975878787854,37.3944846247327
1237661383847510095,148.928831051978,37.0093820825758
1237661138495209577,149.093407326892,37.0206690822256
1237661383847575738,149.055197190345,37.0744224501315
1237661950250385474,175.17213394378,12.5796653252542
1237661949713907773,176.107300394792,12.1758694522229
1237661813344960789,176.53749467798,12.8795770287523
1237661949714104629,176.64006687339,12.2655414240137
1237659152614490560,257.695096989082,21.4591425141869
1237662500552704089,257.897484457986,21.6989995275776
1237661965823901847,198.348683990941,40.552501526911
1237661965823901763,198.217021176847,40.5436314376369
1237664105778249876,149.075536217688,12.1921682929588
1237658298981876153,123.515321394011,3.38238880496259
1237658800429334682,192.57636596164,53.5899685899833
1237658916921081879,191.878868172736,54.3727417524183
1237658917457756290,191.14874379779,54.7241876535046
1237651737912672396,198.815359824652,3.50937850749402
1237651735766106282,200.964959875398,1.88477134043056
1237651736302649489,200.193831198429,2.27002362491763
1237660752482402478,64.4037427822304,27.0676413122007
1237655374114718093,255.66845442999,32.0842838124683
1237655373577584917,254.871092500067,32.3595178888996
1237655373577650490,254.977347816843,32.2827055368541
1237654599956693115,159.04086502543,3.27214677869719
1237660024524701794,47.8863969330875,-1.24541763924789
1237666301090726014,46.2851208245527,0.34196601505614
1237666301090857130,46.6034119048172,0.217794873285151
1237671750290047063,178.577289132866,67.9668531873915
1237674604287164586,208.104014211747,4.02054065398309
1237657606429606188,137.337492692495,45.0397993008919
1237657243506573405,138.083453351758,44.9611377202755
1237667443508576330,186.598306246361,27.7454848600874
1237667324331360284,186.539775389572,28.4657815956472
1237667323794554959,186.687838520598,27.9123193515602
1237661950272995607,227.886801582466,9.61250352500969
1237661950272798866,227.443381018308,9.61299471656877
1237665441523630105,214.840774742926,26.3047749481405
1237665128550498401,203.139310781936,33.7384346916979
1237665127476560061,202.456811841526,33.0265333052525
1237665128013889731,203.709640452215,33.3093406557389
1237661873470701586,163.872919828591,43.5706316746422
