objid,ra,dec
1237663785283486587,28.2150132638689,0.974580945048243
1237663785283486614,28.2219223158199,0.916242613035747
1237663785283486725,28.2583327768504,1.01590039980641
1237663785283486733,28.2618247104371,0.921894293479167
1237663785283486773,28.2801332229361,0.863620651987367
1237663785283486797,28.290155026822,1.01545628719111
1237663785283486923,28.2185458058324,0.967768340522725
1237663785283486975,28.2672784563263,0.866726650848507
1237663785283487074,28.2912616072391,0.979315645839598
1237663785283487078,28.2942422815093,0.923556975779704
1237663785283551415,28.3297630173012,0.877628729051307
1237663785283552087,28.3266758524604,0.960591603132426
1237663785283552343,28.3509289414111,0.973519340116173
1237663785282371938,25.623214963481,0.956588415787688
1237663785282371980,25.6491720958501,0.842671242318644
1237663785283616836,28.5583595335292,0.917978088440092
1237663785283616927,28.521588570719,0.952560720038047
1237663785283616994,28.4583895884648,0.957537164522865
1237663785283617067,28.4622731008419,0.912849622705407
1237663785283617162,28.4480965007584,0.973344176739839
1237663785283617170,28.4525639517904,0.993470188898848
1237663785283617186,28.4598562754794,1.00372680960338
1237663785283617206,28.4704118019915,0.929606188705418
1237663785283617874,28.4787250756662,0.954320576730421
1237663785283617884,28.450391964916,0.933250929925695
1237663785283682664,28.6023821323084,0.875437516557645
1237663785283682668,28.6032786409619,0.856545070387885
1237663785283682728,28.6225782282676,0.870898101807084
1237663785283682737,28.6267104454345,0.95894382880028
1237663785283682769,28.6366058415173,0.902605337126689
1237663785283682789,28.6438283964136,0.945199084502672
1237663785283682815,28.6547253221072,0.926412660942739
1237663785283682906,28.697953302924,0.849052998563147
1237663785283682917,28.7037342058312,0.890842047738394
1237663785283682922,28.7055255739964,0.953093062717107
1237663785283682965,28.7211309277823,0.882640400564721
1237663785282438009,25.8680683565092,0.958097232171166
1237663785283682993,28.7297231461291,0.949961177465138
1237663785283683015,28.742988061175,0.96643641005717
1237663785283748331,28.7956390280938,1.01040651753617
1237663785283748410,28.8273807518384,0.940790075446297
1237663785283748632,28.7963630842835,0.909446734260042
