objid,ra,dec
1237657072230596799,22.238747045463,1.08764910167194
1237657069546242354,22.2395827817345,-0.934435501990549
1237657071156789859,22.0943173579492,0.288231183251198
1237657071156789863,22.0950345372654,0.286604689250693
1237678617427444407,21.9673445188756,1.20244100738371
1237657071693726072,22.1717046776566,0.753358509193854
1237663782596510334,22.1743348588372,-1.12362187080596
1237663782596510634,22.1744200497838,-1.1217073852483
1237663783670251792,22.2841764822123,-0.392794995317533
1237657070619984769,22.284461411635,-0.134419309499201
1237663783670251793,22.28611173954,-0.392608270029529
1237657070619984395,22.2862721898944,-0.134131309743059
1237663785280799455,22.0453056961438,1.02142359617273
1237663785280799453,22.0455325266602,1.01956099730909
1237663782596444576,22.0567464152889,-1.21017582846604
1237663782596444577,22.0569889375904,-1.20845652697023
1237663784744059816,22.3047969664237,0.61490210380269
1237663784744060068,22.3063590287446,0.614115320978248
1237657070619853266,21.9157881414392,-0.0036096298784204
1237663785280733713,21.9178081479584,1.0038686358885
1237666407378321702,22.0762428277521,-0.584090487313361
1237657071693595657,21.9037447349639,0.778515934335748
1237657069546111393,21.9039302496071,-0.857806781157172
1237657069546111392,21.9041925333422,-0.861331749008279
1237657069546111390,21.9046635340418,-0.859447259684973
1237663784744125555,22.4872908345949,0.589796647538283
1237663783670121347,21.8862897418211,-0.354567751060406
1237663783133250583,21.8863954150603,-0.668644193246686
1237663785280733611,21.88701726704,0.888794022357359
1237663785280733614,21.8873861677858,0.886905561991867
1237663783670121570,21.8879658784359,-0.354356595731956
1237657069546111684,21.8879659617157,-0.9119765399051
1237657069546111685,21.8892548036683,-0.913355340289165
1237657071156921406,22.3855870133933,0.276114655307224
1237657071156921408,22.3872634678827,0.275900236227408
1237663783670186971,22.1207619424557,-0.333484548003811
1237657069546176836,22.1217903691565,-0.863007181307166
1237663783670186970,22.122549978669,-0.334086326038283
1237663784207123491,22.1606355460203,0.0654077522659389
1237663784207123724,22.1616541810233,0.0637868086743065
1237657070620050078,22.3490487483825,-0.113611375652947
1237657070620050251,22.3490591784274,-0.111787151869897
1237657071156920819,22.3497730027792,0.360263250500676
1237663783133447241,22.3520966303747,-0.793831075789087
1237663783133446364,22.353226990976,-0.795143215970391
1237657072230466467,21.9848682312575,1.12415792882204
1237657069546242248,22.2413047358262,-0.861426420241476
1237657071693857503,22.5808285519304,0.757261877606508
1237666407378387649,22.2056601658502,-0.550727626763923
1237666407378387648,22.2063778067287,-0.549132640106051
1237663784744125553,22.4880880817044,0.591498112150596
1237663784207058274,22.1272916994988,0.169394729965651
1237663784207058275,22.1275841513101,0.171283171518918
1237657069546373929,22.5694533174836,-0.922292143272977
1237663784207057950,22.0618434561128,0.0584141173496569
1237663784207057464,22.0620949300932,0.0601343162500039
1237663785280799180,22.0638118547474,1.01369540176845
1237678617427444417,21.9691544069434,1.20241148837987
1237663204923212506,20.629200258789,0.768802022751037
1237663204923212507,20.6307283160113,0.769610474707296
1237663785280143947,20.6324577465047,0.958745066610264
1237663785280143946,20.6332473582125,0.960418083616437
1237663782596444512,22.0146895230477,-1.11353541182138
1237657071156921080,22.4313056236192,0.264469605405999
1237657071156921081,22.4323424270389,0.266100781802412
1237663783133446847,22.4325817923319,-0.82026455042109
1237678617427444992,21.9884203757779,1.24752462411021
1237678617427444839,21.9884586311538,1.2493577652731
1237663784206992495,21.9532039598416,0.0110567778411408
1237663784744190514,22.6287916893851,0.542302693302709
1237666407378518341,22.4779557552857,-0.44339905336899
1237666407378518343,22.479628004697,-0.443163952003316
1237663782596707091,22.6459258644564,-1.1957307043801
1237663782596707092,22.6471551507755,-1.19691837859545
1237663784743994394,22.2903854834901,0.613836923222566
1237663784743994395,22.291530228561,0.612578150325315
1237663784744059590,22.4006155109728,0.453218521741891
1237663784744059589,22.401393743565,0.451664388759902
1237663785280734041,21.918978051186,1.0024521722153
1237663782596379202,21.9195914748638,-1.05172653844288
1237663782596379201,21.9207180363307,-1.05322690591845
1237657070620115817,22.539709671446,-0.102272877858108
1237657070620115488,22.5402451007143,-0.103972521779318
1237657071693857255,22.4834933532125,0.650369835811158
1237666407378518339,22.4846061889098,-0.440666136867704
1237666407378387342,22.222443238081,-0.430373084489632
1237666407378584468,22.650339990554,-0.547821472814138
1237663782596707103,22.6509121679697,-1.25644390317961
1237666407378584470,22.651197775797,-0.54609262831639
1237657071156920421,22.451368943111,0.281010423653735
1237657071156920428,22.4528461425103,0.281952865298457
1237663783670383307,22.5842941243721,-0.32953715398077
1237666407378322084,22.0766476689315,-0.582209770090108
1237657069546373930,22.5713413712672,-0.922324489713797
1237657071156986359,22.5077060019129,0.293378018897823
1237657071156986690,22.5092208540534,0.292330203991014
1237657072230662717,22.3728481163728,1.06574808220128
1237657072230662718,22.3733617667184,1.0640860722506
1237657072230793741,22.6933809844624,1.09614383916277
1237657072230793740,22.6934609639175,1.09442557936031
1237666407378583734,22.6804572988847,-0.476881692738836
1237657071693923201,22.6656660795026,0.664460695452741
1237657071693922801,22.666820392384,0.666657663237633
1237663784744125091,22.5135721901374,0.438713951078031
1237657069546177039,22.1101619435024,-0.975719161488794
1237657071156790239,22.1107259709906,0.239887977099746
1237657069546177040,22.1117036346349,-0.974959092950724
1237657071156790242,22.1122606978881,0.238812356523496
