objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657192516617115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]",NO_PEAK,"[]"
1237657192516617244,SINGLE,"[(58, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 6)(17, 83)]"
1237657192516681834,NO_PEAK,"[]",DOUBLE,"[(56, 28)(53, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 4)(58, 14)]"
1237657192516682144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657192516682241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516682282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516682299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 10)]",DOUBLE,"[(41, 10)(52, 99)]"
1237657192516682324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 4)]",SINGLE,"[(27, 3)]",DOUBLE,"[(51, 50)(27, 3)]"
1237657192517927028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 66)]",NO_PEAK,"[]"
1237657192517927116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 46)]",NO_PEAK,"[]"
1237657192517927200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 57)(50, 50)]"
1237657192517927291,SINGLE,"[(19, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 80)(97, 24)]"
1237657192517927383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 18)(51, 69)]"
1237657192517927398,SINGLE,"[(16, 12)]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",NO_PEAK,"[]",DOUBLE,"[(36, 54)(60, 27)]"
1237657192517927580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 75)(50, 50)]"
1237657192517927588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517927608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 6)(64, 16)]"
1237657192517927654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 50)(45, 19)]"
1237657192517992707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]",NO_PEAK,"[]"
1237657192517992761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 52)(78, 84)]"
1237657192517992763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657192517992777,NO_PEAK,"[]",SINGLE,"[(6, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192517992816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(28, 1)]"
1237657192517992820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 17)(88, 99)]"
1237657192517992830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 87)(57, 88)]"
1237657192517992882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 56)]",SINGLE,"[(6, 57)]",DOUBLE,"[(89, 41)(6, 56)]"
1237657192517992959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 15)]",NO_PEAK,"[]"
1237657192517993060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(94, 43)]"
1237657192517993096,NO_PEAK,"[]",SINGLE,"[(55, 27)]",SINGLE,"[(55, 27)]",SINGLE,"[(55, 27)]",NO_PEAK,"[]"
