objid,ra,dec
1237663782601228454,33.0774983191113,-1.08117356394655
1237666406847741959,36.3354369684185,-0.973624172842894
1237663783140065830,37.4670842635054,-0.714233293255228
1237663783140065831,37.4674701581431,-0.715519343222062
1237666408457306684,33.9972731279662,0.334305041394048
1237666408457306685,33.9978485070102,0.335470845907688
1237666408994177568,33.9981179222776,0.747011201388011
1237666408994177569,33.9992036835836,0.747396701817086
1237669770840965422,32.6147649781138,0.887338575765446
1237669770840965423,32.6160789789976,0.887112432280637
1237663782601294078,33.2217038718725,-1.19163659076831
1237657070087898027,33.2221686460945,-0.485416718490439
1237666408458485883,36.7192711003041,0.284386361001805
1237666408458485881,36.7198350211036,0.28329314681273
1237669770840900454,32.7635515705286,0.868171508379017
1237663783676281605,35.9537028819068,-0.239061572357653
1237663783676281166,35.9540065905106,-0.33258136410502
1237663783676281606,35.954759313506,-0.23848512637888
1237663783676281165,35.9553140619493,-0.332934260351054
1237678617433801189,36.5158371059683,1.06830707813678
1237678617433801190,36.5158728077229,1.06964159242192
1237666407921484144,36.341529517448,-0.110745384115698
1237666407921484147,36.3418184104462,-0.109500301700449
1237663784750481812,36.9885641580979,0.553191900164218
1237663784750481811,36.9894869989177,0.554123036177111
1237666408458617530,36.9945280888842,0.299240480523296
1237666408458617529,36.9948684193758,0.298177835285381
1237666408458616929,36.9949866544953,0.216768877486605
1237666408458617527,36.995299570835,0.300172624327872
1237663782603063720,37.1450788398603,-1.11382940291626
1237663782603063721,37.1457780007894,-1.11292325316958
1237666407920173679,33.4135610481468,-0.188266881676193
1237666407920173678,33.41484554358,-0.188214727474912
1237666408457503662,34.4166034508395,0.266914484558844
1237666408457503661,34.4170098361504,0.268078260712165
1237666406845907339,32.1450175296035,-0.955987317722088
1237666406845907340,32.1462168646051,-0.955486123437173
1237666408458616911,36.9959533739998,0.217595204061776
1237680000915669753,35.175706415958,1.19234237125749
1237678617433670024,36.1440163439675,1.08696288533733
1237663784750089214,36.1452281276048,0.57521743585404
1237678617433670025,36.145318512248,1.08653176563624
1237666408458224447,36.1458883872143,0.243506848396069
1237663784212235381,33.8395355086632,0.0835090958536822
1237663784212235380,33.8406282503564,0.083266704546508
1237666408457306717,34.0039355134245,0.382241828142087
1237666408457306716,34.0044557760558,0.383382843359292
1237663783675167150,33.4176758929833,-0.329893522956275
1237666406847807918,36.5204688619351,-0.933791294870919
1237666406847807917,36.5208198004664,-0.934930790107894
1237663784750481838,37.0003862360166,0.538830473772872
1237663784750481840,37.000932343654,0.53781342735209
1237663784750089213,36.1466003650626,0.575104708558055
1237666408458224446,36.1472075032606,0.243492138856141
1237657070088684507,34.9776797350704,-0.493631896233322
1237657070088684508,34.9780499259098,-0.494712447533097
1237663784750481863,37.0063103659804,0.562195622522822
1237663784750481862,37.0075263144561,0.56266759495575
1237657070089470522,36.7210660791135,-0.561930021710456
1237657070089470521,36.7219621147153,-0.560913898910543
1237657587095830821,35.9596428316105,0.69829959236447
1237657587095830820,35.9600889859077,0.69932459746833
1237663784213676064,37.1509830415241,0.0468841696088861
1237660027203486788,35.184670474545,0.869192816815948
1237660027203486791,35.1857877981896,0.869511489629262
1237663783676477680,36.5234651581211,-0.336098293782815
1237678617432490004,33.4195724615429,1.0545172599266
1237678617432490005,33.4198366741081,1.05576759831802
1237663782601425695,33.4200533057091,-1.16587323940518
1237663782601425696,33.4212482489602,-1.16650950740001
1237663783675495058,34.2461633400252,-0.232744765014274
1237663783675495057,34.2470492203418,-0.231839856994933
1237678437015093703,36.7243677889582,1.11505493326945
1237678437015093702,36.7249155177248,1.11617707799211
1237669770840900455,32.764563550255,0.868916746825159
1237663784750482314,37.009606987727,0.530657485971389
1237663784750482315,37.009707349201,0.531926935090927
1237663784213611489,37.0097179002329,0.156090252318222
1237663783139869244,37.0098093395885,-0.785612425279579
1237663784213610988,37.0103314050224,0.0437609802645656
1237663783139869242,37.0106099238668,-0.786692369852611
1237663784213611488,37.0108818324987,0.155341235438053
1237663784213610987,37.0114001258965,0.0434262195839536
