objid,ra,dec
1237663275780277103,0.0293332415843963,-1.13779679497811
1237663275780277102,0.0301367943599473,-1.13740067103472
1237678617417810005,0.00165441159816737,1.24439655158274
1237663277927760524,0.00171259480455888,0.560081536650207
1237663277927760523,0.00171890771025573,0.559180207539794
1237657191979024877,0.117385550255449,0.644054993407746
1237657191979024878,0.118051830273316,0.643473250903741
1237657191978959628,0.0107003916796202,0.633895945990287
1237657191978959627,0.0115108574296983,0.633558335580363
1237657191979024421,0.115582057499921,0.746512623062471
1237657191979024422,0.115863300454066,0.745453109984634
1237657191979024417,0.123239079598306,0.736427661253243
1237663277927761030,0.0221811838715382,0.530555352172953
1237663277927761029,0.0230971913359497,0.530124946642919
1237657189831541679,0.189384578832858,-0.85544116301606
1237657189831541680,0.189480642517651,-0.856409368749412
1237657189831541678,0.190264013588262,-0.856006651721692
1237663275780342275,0.112766702025823,-1.13729757777584
1237657191979025002,0.151846202697982,0.795843587373795
1237666408442495128,0.170261407553028,0.317827026008015
1237666408442495131,0.170947548739775,0.318363812720375
1237663275780342274,0.112492717098576,-1.13630811939644
1237663783123682341,0.0748961197269118,-0.665524713278528
1237663783123682340,0.0753149456788336,-0.666465526007208
1237663277927760676,0.0556531021559579,0.449600160965155
1237663277927760677,0.0557263694474841,0.450647618522626
1237657192515895806,0.186903339510195,1.18647174000788
1237678617417810004,0.00263805225091573,1.24423455850407
1237663784197423697,0.0893181902023521,0.189280677137814
1237663784197423696,0.0893726231880709,0.188376055748588
1237657191979090388,0.270478905872892,0.652013438639247
1237657191979090390,0.270514361715641,0.653095417038651
1237657191979090826,0.265231460921484,0.64816425280916
1237657191979090485,0.296023369782233,0.767107144917755
1237657191979090554,0.319925011437874,0.701531483724143
1237657191979090553,0.319932553325941,0.702557247074185
1237663277927891476,0.301257488772734,0.441875536026211
1237663277927891477,0.301456678315816,0.441032468632208
1237657190368412341,0.232065224984296,-0.595500825629964
1237657190368477220,0.317950282570166,-0.603071719897392
1237657190368477219,0.318660854587961,-0.602619515520352
1237657192515895807,0.186166860296169,1.18720267207522
1237657189831606338,0.350238741654778,-0.847644183229533
1237657190368412340,0.231320141785545,-0.595034047498581
1237657190905348720,0.346096027874466,-0.0285794050959201
1237657189831606348,0.346355864645432,-0.855596376557323
1237657190905348721,0.34699171416537,-0.0280279753299035
