objid,ra,dec
1237663783660552986,0.057416917678454,-0.28016721948979
1237663783660552985,0.0579969316113065,-0.280359406766275
1237666408442430057,0.0523478461667537,0.257778417927297
1237666408442430056,0.0524502790441375,0.258436905736222
1237657190368411664,0.11049941513005,-0.500642966764523
1237657190368411665,0.111080603241021,-0.500525644254799
1237663277927825862,0.10353536957075,0.571643269478707
1237663277927825863,0.104235793146273,0.571750111521765
1237657192515830192,0.0737404715086996,1.11945454736605
1237657192515830193,0.0737785448186514,1.1186520356662
1237663784197423565,0.0436178604227369,-0.000244226579398754
1237663784197423566,0.0438048869176306,0.000431733870034483
1237657191979024714,0.0982348591096525,0.665449670216739
1237657191979024713,0.0983027269163586,0.666191405958616
1237663277927826048,0.174704589141811,0.614152908816968
1237663277927826047,0.17548625720454,0.613999325658499
1237663277927825958,0.135774945559888,0.526742972339468
1237663277927825959,0.136047305113891,0.526245512233131
1237663275780407321,0.265952689743671,-1.2181141159734
1237657191979024978,0.143361155877528,0.826385249820115
1237657191979024977,0.143372370266093,0.827162904033707
1237663783660618172,0.206576052188865,-0.265183635442673
1237663783660618173,0.206792011173345,-0.26456115274788
1237657189831606769,0.324940450159488,-0.887253095467131
1237663784197489223,0.226593519011868,0.111076416039966
1237657190368412616,0.229485195264715,-0.567624149796338
1237657190368412617,0.230189424071853,-0.567510089354711
1237663784197489224,0.227292819750115,0.110841972862292
1237663783123812634,0.359698629817865,-0.795097410414892
1237657191979089938,0.25956247611856,0.813237914156462
1237657191979089939,0.259743285198226,0.812580680722825
1237663275780472993,0.418115709466463,-1.11023204786812
1237663275780472994,0.418501509254611,-1.11086267596094
1237663275780407322,0.266247715945212,-1.2188933649696
1237666408442561070,0.342951182160562,0.21550734130518
1237666408442561068,0.343051943994624,0.216187025733487
1237663783123812633,0.358331500185823,-0.795190758354523
1237663783123812632,0.358906144638112,-0.795252199149
1237657192516026610,0.463758513533548,1.19871893043443
1237657192516026611,0.464338946466796,1.19891557782302
1237663783660683812,0.372032029626629,-0.246743984411124
1237663783660683813,0.372779435197918,-0.246492011439002
1237657189831606770,0.325680776925822,-0.887550652190141
1237663783123878473,0.518557252154666,-0.636345953561122
1237657190368608677,0.550530127076001,-0.513847852201267
1237663278464827432,0.492848743756667,0.867619930273878
1237663278464827430,0.493504869402443,0.868068976769145
1237663277928022052,0.528937845123409,0.423870170766159
1237663277928022069,0.52894557752515,0.4246418898982
1237663783123878474,0.517760335758636,-0.636526385940276
1237663783660749597,0.587324360983345,-0.343663479296754
1237663784197619959,0.524396942395605,0.0238625475270283
1237663784197619958,0.525137899808438,0.0237552338484631
1237663275780538919,0.577898669233718,-1.07004725900392
1237663275780538920,0.577916492771408,-1.07078199702724
1237657190368608676,0.551235885769643,-0.51398028086245
1237663783660749599,0.586822353845639,-0.343126436239092
1237657190368608445,0.686584144422795,-0.510872795015576
1237657190905545863,0.731864018122224,-0.0770108342608819
1237657189831803488,0.785971919684584,-1.03536626087761
1237657190905545864,0.73132006797249,-0.0765527276358109
1237657190905544782,0.782410325059743,-0.0665660118432387
1237657190905544783,0.782940342149459,-0.0661106968548112
1237657190368608446,0.687054166116809,-0.511312336376049
1237657189831803486,0.785580280516569,-1.03465579432102
1237663543696360188,0.899098409760825,0.240725753966917
1237663543696360187,0.899386028685967,0.240004665034
1237663783660946011,0.987479714254961,-0.224425483832188
1237663783660946012,0.988039261875537,-0.224284074747084
1237657192516157489,0.792587687828927,1.06188446824127
1237657192516157488,0.792781330053458,1.06124082943901
1237663543696360431,0.888934256376388,0.32487322069886
1237663543696360432,0.889427796359712,0.325178970347295
1237663784197751037,0.850494762500958,0.0466063541660855
1237663784197751039,0.851101223739134,0.0464423149066718
1237657190905611241,0.937737758531,-0.00189469433118831
1237657190905611242,0.937339312025983,-0.00141884416727438
1237657191979352150,0.957632409379414,0.77484831888706
1237663784197882271,1.04817926484128,0.0579558779024371
1237657191979352138,0.956975098606449,0.774707620930582
1237657191979352745,0.953172563128419,0.723894338767455
1237657191979352746,0.953717157357517,0.724352996727816
1237663783660945814,0.91974464012328,-0.392783452034235
1237663783660945815,0.920167498827096,-0.392215543919127
1237657191979418617,1.02059460509184,0.661766319333534
1237663277928218700,1.08699934348076,0.455629667266575
1237663277928218702,1.08768484990233,0.455603587973459
1237657191979418616,1.02021410579192,0.662187415813666
1237657191979417706,1.12922455898536,0.640937535434923
1237657191979417704,1.12941067963646,0.640301719727321
1237657190368805634,1.08613561911733,-0.544637803574154
1237657190368805635,1.08619433792478,-0.545295069207016
1237663784197817208,1.04752250615621,0.0579849691443371
1237663784197882417,1.07855312520663,0.0996863543946446
1237663784197882415,1.07857165082813,0.100246513424399
1237663277928284406,1.155151826631,0.527122401473055
1237663277928284405,1.15573028333455,0.526827876573696
1237657191979483768,1.20738593145632,0.784547385016024
1237657191979483769,1.20795462750112,0.783949898936274
1237657190905807311,1.31075443756123,-0.203784426375862
1237663783661077118,1.29855425901907,-0.23761014458854
1237663783661077119,1.29921699400538,-0.237365684909894
1237663543696490552,1.17235962295803,0.369442277883839
1237663543696490549,1.17288182529086,0.369959228857356
