objid,ra,dec
1237663275780342322,0.125373061863229,-1.05936500796169
1237657192515829847,0.00166209335463918,1.08624200845862
1237663783660552274,0.00175369789371871,-0.225937543877528
1237657190368411824,0.0959082915186968,-0.433210382195602
1237663783660552968,0.0417188673561455,-0.280362361989548
1237663277927759932,0.0112535678502752,0.489780566488442
1237657191979025337,0.105468902725249,0.670855257504767
1237663278464631455,0.0579205981717337,0.926064427319611
1237657191978960191,0.0581880729095019,0.649249939903041
1237657190905283475,0.123163073333444,-0.0554448504402439
1237657190905283476,0.123336871837012,-0.0537283851346232
1237663784197423357,0.12342721648651,0.181979668702846
1237663784197423358,0.123523647005237,0.183750110010462
1237657191978959165,0.0527863873817296,0.652873461452109
1237666408442429479,0.053718138214208,0.216868826762821
1237657191978959777,0.0538532461845307,0.655120913002068
1237657190368346148,0.0199178547319434,-0.479422091461852
1237663275780342880,0.120985660295077,-1.09968718905451
1237663275780342563,0.101473545779811,-1.12817643124139
1237666408442495517,0.156252079317312,0.325214737959405
1237663783123747885,0.156350308361036,-0.731477611960684
1237663783123747142,0.156705627822669,-0.729739819988019
1237663783123747578,0.158343203294764,-0.670354766096942
1237657190368411821,0.0944809832507758,-0.434467212739815
1237663278464631775,0.0596632211860708,0.925644780172056
1237666408442429480,0.0599832860186211,0.222070154353358
1237666408442429478,0.0612927870645308,0.223201194515232
1237657190368346151,0.0181636655854618,-0.479758195477772
1237657189831541269,0.170147289104875,-0.849683111393743
1237663783123747181,0.168847139730826,-0.833401768823263
1237663275780342564,0.103178395568676,-1.12839466825567
1237657191979025332,0.104369925177423,0.66939999957532
1237663277927759925,0.0130000292148225,0.490043155442184
1237663784197423759,0.108926255931182,0.0402300102999312
1237657190905217772,0.0508432714006517,-0.15328626998627
1237656906355114792,0.162800299734613,-0.854885791483327
1237657189831541596,0.164137235440364,-0.853631711530643
1237663783123681519,0.0435515721493065,-0.64528262998262
1237663783660553209,0.0436017200400745,-0.280135650664124
1237663783123681518,0.0442154305170099,-0.646993568132819
1237657190368412102,0.147405648385984,-0.556148494506428
1237657191978959167,0.0544806762224539,0.653336787212643
1237666408442429487,0.0551517473551826,0.218088043711095
1237657191978959244,0.0564016573516142,0.649416825497991
1237663783660552899,0.14966231607233,-0.279171363297185
1237663783660618580,0.15002953138,-0.280810506825169
1237657190905217926,0.0842860109427193,-0.0798844586777081
1237657190905217822,0.0861760366790918,-0.0798647273008192
1237663783660552273,0.00345727554379138,-0.226579277013238
1237657192515829846,0.00357387705673773,1.08602990672113
1237657191979024718,0.099215386359333,0.664017590827179
1237657189831541631,0.175436862171978,-0.941138873174423
1237657189831541630,0.174186517432702,-0.942272041070481
1237663277927826049,0.174234799766424,0.61584090762457
1237663783660618203,0.223614528669769,-0.39265180843533
1237657190368346973,0.0474397346273463,-0.444214733790776
1237657190368346684,0.0476672696205469,-0.446014072182438
1237657192515830693,0.0478597342071794,1.17727648015142
1237657192515830893,0.0482860770674165,1.17907093799223
1237657190905217769,0.0493297031223392,-0.15211592711604
1237663783123747152,0.160126886755219,-0.670498704623939
1237657190368412101,0.148058758903517,-0.554500226493505
1237663275780407891,0.303802849590738,-1.17972878370717
1237663275780342294,0.11928625622329,-1.09949009556004
1237663783123747180,0.169573592402935,-0.831729337946692
1237657191979089957,0.28211783308393,0.801760361720171
1237657191979089962,0.283900152045646,0.801140691588173
1237663784197423758,0.107283295328589,0.0408304202801747
1237663277927826123,0.198589351116823,0.528362899118408
1237663277927826122,0.199411066085418,0.529814206690858
1237663277927891618,0.35019902502205,0.507828801972828
1237657192515895875,0.213442707499098,1.05094349229442
1237657192515895877,0.213664138191689,1.05263720028215
1237663277927826159,0.209564164485244,0.464842787045333
1237663277927826161,0.210419858880528,0.463310676841863
1237657190905348584,0.289094902747934,-0.00504636186340103
1237666408442561320,0.289390071677303,0.295450499466977
1237666408442561319,0.290222411786374,0.293829524893863
1237663275780342938,0.123886009497483,-1.06054157475599
1237663275780407612,0.244761075369723,-1.12690260707227
1237663277927891664,0.366713148139127,0.630218202407972
1237663277927891665,0.36708903228805,0.628413370600334
1237663783660618502,0.221988775534079,-0.393299231071485
