objid,ra,dec
1237657190368412387,0.0960826593193929,-0.483265145007912
1237663784197423160,0.118098347071971,0.207262110575932
1237657190905217299,0.0519202847148676,-0.182476442742245
1237657190368346979,0.0527106944339266,-0.500016098731289
1237657190905217778,0.053786428460171,-0.181110346086263
1237663784197424183,0.143034152205804,0.0178056759353781
1237663277927760964,0.0683041780037001,0.489572984126291
1237663783123681820,0.0697658761286295,-0.749726779420271
1237663277927760972,0.0705508926682228,0.488838695831988
1237657189831541600,0.165073329915231,-0.855940964198012
1237663783123681794,0.0633700911934074,-0.689737533310998
1237663275780342699,0.159253446549997,-1.24652990617646
1237657190368411841,0.0956978095746308,-0.480977048070757
1237666408442429965,0.0184037251084419,0.236140122199599
1237663783123681830,0.0717691508800957,-0.748441159986079
1237663783123682148,0.0727478583567667,-0.664413702416162
1237657190368346698,0.0505642621602078,-0.499301426296591
1237666408442495130,0.16288925423504,0.311701236725678
1237657191979025010,0.154989871760336,0.743359188229217
1237663275780342381,0.160834348282066,-1.2449134896785
1237666408442495133,0.161809524358659,0.313845552650079
1237663275780342677,0.146241703582575,-1.08429131952154
1237657190905217895,0.0885685972284591,-0.0799290582007375
1237666408442560863,0.270553350038597,0.242452907395362
1237657190368412547,0.192141691458517,-0.509994083055565
1237663783123746877,0.27528019588037,-0.742018385743309
1237666408442495971,0.223335800370592,0.354271837366833
1237666408442495147,0.216393426092282,0.374199910899113
1237657190368412219,0.193868404244085,-0.508566091472732
1237666408442561519,0.284789236304164,0.312786400454956
1237666408442560917,0.286200413228187,0.310854644530296
1237663275780407916,0.310968499324616,-1.09605342834773
1237663784197488741,0.206896178249625,0.0512536497800455
1237663783123813183,0.338141358434774,-0.695890399888203
1237657192515961982,0.338638060653864,1.21016121401515
1237666408442495979,0.225500860649333,0.353629807644607
1237657191979025192,0.214055686594861,0.787081946631638
1237657191979025516,0.214370219457351,0.789355028362479
1237657189831606344,0.345841747422412,-0.853329105306899
1237663784197488744,0.209061968635822,0.0523235209029678
1237663783123746833,0.197202145682311,-0.836822587742325
1237663783123747629,0.197466057370194,-0.834494713885827
1237666408442560587,0.366842018877151,0.305985073276102
1237666408442561509,0.271124526073208,0.240254559849333
1237663784197423428,0.14083316804901,0.0167235696740567
1237663278464762337,0.248455916940117,1.00707286084547
1237663278464762342,0.250051223026503,1.00532539555294
1237663277927956510,0.396639762479737,0.440358712174239
1237663783123747472,0.276060236450292,-0.744105514722263
1237657189831607175,0.384288093230168,-1.00997531902589
1237657191979025621,0.152997213948879,0.744374971723583
1237657191979090028,0.388810236945858,0.672142781162036
1237657191979090029,0.388879610648473,0.66979137148368
1237657190368478105,0.389847441205916,-0.503211473870836
1237663784197554954,0.408214411402149,0.11807897552493
1237663275780407915,0.312591193227831,-1.09763699816862
1237663784197554381,0.403349443263249,0.191747561169195
1237657192515961919,0.340859216481647,1.2095498795139
1237663784197555156,0.341559856962625,0.0339974662451247
1237657189831607101,0.344451170218861,-0.851374314644754
1237657192515961470,0.335792120905523,1.14543066311661
1237657192515960886,0.336307200498595,1.11759809241393
1237663783123813182,0.336890602216595,-0.693951941716261
1237657191979156407,0.43400472090201,0.686004887927307
1237657190368543185,0.455452041802801,-0.608055120559765
1237657190368543555,0.455763922128483,-0.610467521430581
1237663275780407393,0.358571368994689,-1.19834429082524
1237663784197554830,0.369534398767781,0.0653630173299495
1237663784197554832,0.370126707089385,0.0675424691669885
1237657192516026808,0.469573216068738,1.22099930593246
1237657190368477465,0.391546694687747,-0.501403747143582
1237663784197620798,0.475071713890065,0.0189352799450887
1237663783123812898,0.378494024354168,-0.667896803817594
1237663784197620795,0.472756072630085,0.0185894867941718
1237663783123812651,0.379234171118034,-0.670264240786899
1237657191979155935,0.428437898502864,0.816257308483455
1237657191979155944,0.430142315117394,0.818002235060819
1237657192516026900,0.504239503421445,1.18503478136805
1237657192516026696,0.414772558498612,1.07262343395058
1237663784197554384,0.401391790268947,0.19055767920822
1237663783123813245,0.402804955961608,-0.77984165047194
1237663783123812958,0.400478032137267,-0.779829871003144
1237663783123812674,0.41151581367661,-0.796220558825649
1237666408442626286,0.521351062394217,0.356610701555957
1237663784197555335,0.339505073357769,0.0353175783423739
1237666408442626287,0.519714996240623,0.355032569993809
1237657192516026697,0.416199802215374,1.07069825491461
1237663277928022039,0.53132168113379,0.423804330146412
1237663275780408272,0.35642245907593,-1.19932718916522
1237666408442560574,0.361507505711813,0.298628729500947
1237663277928023001,0.543065185744098,0.517625737526632
1237657192515961914,0.335639082065939,1.14302954968064
1237657191979155954,0.431641885274701,0.685430897087562
1237657190368609269,0.550533062010459,-0.516286349086546
1237666408442560603,0.36292713837463,0.296728291625044
1237666408442560573,0.368536006607883,0.30445850412843
1237657189831737803,0.564758591629243,-0.893909394164697
1237657190368543256,0.478411303975236,-0.482888999600094
1237657189831606874,0.383560501975921,-1.00760899144888
1237663783660749709,0.491364635345205,-0.333366802443168
1237657191979221485,0.584990387557923,0.714928582304428
1237657192516026901,0.502005423971866,1.18535613949821
1237663784197620247,0.50227660371565,0.00250241163087108
1237663783660749338,0.493699582888086,-0.332481799184994
1237663784197620529,0.592060204988599,0.162721018298156
1237663277928022478,0.592179133754257,0.442757709101313
1237663275780473164,0.475959958930389,-1.07436960650172
1237663275780473169,0.476210767435276,-1.07684079274094
1237657190368543252,0.476478325164408,-0.484071324166519
1237663783123812673,0.40940977231161,-0.795123595043955
1237663784197555252,0.409867514209465,0.119603631647983
1237657192516026910,0.506460788044535,1.18530588628289
1237663275780538976,0.606564296147212,-1.18088080685329
1237663783123943831,0.613799386832106,-0.69448061288682
1237663543696229618,0.604064228745244,0.248285025014017
1237657190905479513,0.546493092375954,-0.0189980273989235
1237663275780538935,0.58764021699352,-1.23519091969293
1237663277928022594,0.541635636358535,0.515864380651263
1237663275780539368,0.625631746813099,-1.21986259234308
1237657190368608921,0.625901504303499,-0.439843966192929
1237663275780539026,0.627182683370762,-1.21819092244885
1237657190368608924,0.628108024603364,-0.440709775861993
1237663278464893108,0.62859659614486,0.955174070621139
1237663278464893106,0.62863226928701,0.957573484129126
1237657190905479512,0.548823653906368,-0.0198810214431844
1237663783123878829,0.556510063291126,-0.725176219935383
1237657189831738089,0.56299612792958,-0.89558489552002
1237663277928022679,0.570899902264699,0.454955467530803
1237657191979221080,0.557733550477224,0.769263250276759
1237663783123878235,0.558769613152371,-0.724421171495613
1237663275780538380,0.559118810964492,-1.19029812997336
1237663783123944318,0.673501839454103,-0.802550341221146
1237663783660815587,0.61185534665011,-0.288069367276904
1237663783123944551,0.611928561671069,-0.695928501305598
1237663783123943828,0.612719074910455,-0.826923146645896
1237663783123944552,0.612929117126642,-0.824525674460835
1237663543696294923,0.687379119215791,0.279613212914408
1237657192516026805,0.468576914276582,1.21878916877468
1237663275780538378,0.561235218590014,-1.18928978387791
1237663783660814777,0.610554348277294,-0.286016845460618
1237657190905480180,0.654518166973162,-0.131972389965673
1237663783660749832,0.578048298135897,-0.326246637854624
1237663783660750035,0.566690538548492,-0.409784063213475
1237663275780539436,0.662782315051601,-1.15013323715422
1237663543696294866,0.62136594455535,0.240870328610688
1237657190905545632,0.721709659533303,-0.0788554706344305
1237663784197620248,0.501084298565846,0.00467979148918384
1237663275780539549,0.58967968769673,-1.2337844419184
1237663784197620886,0.591062779885419,0.16044322301102
1237657190368674532,0.693317301585751,-0.579987665736417
1237657190368674103,0.693400132463012,-0.577720069353099
1237663275780538770,0.638626083944871,-1.12933001837968
1237657191979221487,0.586144576623326,0.716978887403149
1237657190905479236,0.685142324798733,-0.197740812175885
1237663543696229232,0.603753655916876,0.245935099943111
1237663278464958876,0.696247529567955,0.9564823652425
1237663783123943678,0.616994175435165,-0.637876186374746
1237663783660815533,0.731626218544514,-0.235624570074908
1237657191979287482,0.731843868614533,0.743152662023372
1237663543696293943,0.62280441131054,0.242914549455074
1237663784197685562,0.705215846741387,0.19384801369413
1237663784197686406,0.619298198563834,0.131463281870044
1237663784197686407,0.619354832050806,0.133855893789238
1237657190905545848,0.719496774525851,-0.0784229444481139
1237657190368674569,0.720385952909737,-0.47568481077624
1237663783660815507,0.712272197815064,-0.230705008493706
1237663783660815508,0.712785299374678,-0.23299315079034
1237663277928022477,0.594635267726773,0.442633047521577
1237657190368674148,0.707390473146461,-0.624158545081856
1237657190368674152,0.70791649281864,-0.621718517431666
1237663277928022674,0.568566305310412,0.454415069645018
1237663783660749553,0.569151993618219,-0.409412925621437
1237663784197685414,0.736812808419712,0.128877654116258
1237657190905545649,0.737050966705681,-0.0168162972278087
1237657190905545870,0.737080244409299,-0.0191423998969704
1237663784197685413,0.738378992252507,0.130709323851515
1237663784197685416,0.74056959590745,0.129741242552317
1237657190905545270,0.740590116327724,-0.103597103248242
1237663277928023191,0.669143508666849,0.514957313296196
1237663277928023194,0.670606207429216,0.513187759159059
1237663275780539343,0.607775449258867,-1.18280341461925
1237657189831737883,0.60784907998476,-1.01122223198098
1237663784197685973,0.703109462415686,0.194997590101547
1237657190905479758,0.653001916855942,-0.133852295247339
1237663783123943677,0.614961720088015,-0.63902338318136
1237663783660814442,0.718032673169823,-0.252869224798926
1237657190368674567,0.718602063317462,-0.589286538128397
1237663278464959204,0.810420275808781,0.89606564076002
1237663783123943985,0.675163705853581,-0.800719614570011
1237657192516091978,0.67598493400078,1.070780441464
1237663783660814591,0.676322961753113,-0.222176654826861
1237657190368609138,0.676429163565729,-0.570069551973333
1237663783660814594,0.676709542697072,-0.219868891082435
1237657192516091993,0.677527370324924,1.06901594285615
1237657190368609137,0.677679494520419,-0.572187130635908
1237657190368609442,0.659322711849882,-0.548354736266261
1237663275780538790,0.66035176362314,-1.1503540688542
1237657190905479233,0.683335993985679,-0.196369139350997
1237657190368674779,0.71624881158499,-0.589160449770325
1237663543696360535,0.800597777863004,0.375099959939005
1237657190368609504,0.688254023026957,-0.586088124311481
1237663543696294928,0.689411105326201,0.280547339128455
1237657190368609049,0.658749341795897,-0.550663012298821
1237657189831868756,0.851320154256086,-0.88448957152971
1237657191979352869,0.844635147373253,0.637729186481815
1237657192516223955,0.845065915368195,1.1780217534291
1237657190905545119,0.829318036357279,-0.0445648733132867
1237663275780669839,0.834093527605091,-1.134444997453
1237663275780669840,0.83550739745769,-1.13619405913871
1237657191979287480,0.730707265657486,0.741160743323445
1237663783660815230,0.73129815845498,-0.233179934164612
1237663278464958875,0.698215006359504,0.955283067933712
1237663784197686493,0.698855312130787,0.170219638673708
1237657192516158394,0.793073808633267,1.12969091800389
1237657192516158004,0.794570482529593,1.12770702610797
1237663278464959043,0.757687972354319,1.00148319980945
1237657189831803705,0.759583167452888,-1.04721179076373
1237663278464959354,0.759599484297183,0.99998481960809
1237657192516223075,0.84890070646054,1.09646603972865
1237657190905545658,0.742491828992797,-0.10512495385164
1237663784197686494,0.696771990164196,0.168934045816752
1237663784197751145,0.857432926688224,0.197692420364411
1237663783660880391,0.796563420673591,-0.374750794644113
1237663783660880393,0.797421278531656,-0.376904821186053
1237657190368609181,0.687370974738712,-0.583955680303842
1237657189831803704,0.761632200689007,-1.04607165006052
1237663278464959213,0.812781299960648,0.89621543120801
1237663784197752153,0.813127783329954,0.0312209113026358
1237657189831868875,0.901200182376499,-1.02746905411816
1237657191979287600,0.82020309250089,0.710133494827467
1237663543696359912,0.810659991763941,0.215650929021932
1237663543696359914,0.811280841823475,0.21792743779567
1237663783124074916,0.916415448875174,-0.833038910741024
1237657189831803009,0.825210728983848,-1.0049779464069
1237663278465024889,0.832150823952077,0.893372195461982
1237657191979353146,0.932859179527952,0.669938521406051
1237663784197751656,0.858990563984451,0.195846411437167
1237663783124009996,0.860569165405181,-0.663657512834806
1237663275780670689,0.882472906752355,-1.24578672913949
1237657192516223077,0.846676200580418,1.09706907588503
1237657191979353106,0.846860029571474,0.638518215012124
1237657191979352440,0.84800610932632,0.74454854769774
1237657191979352081,0.869611553308459,0.74517665217784
1237657189831869388,0.852021969334544,-0.882352405333536
1237663543696425330,0.943265889263273,0.293873896437945
1237663543696359890,0.803064942496917,0.374871889151141
1237657189831869410,0.872780609041683,-1.01681076893139
1237657189831868803,0.872920751464278,-1.01441378430845
1237663275780670285,0.883405711814589,-1.24374818163109
1237657190368805513,0.994523307389954,-0.509318709667833
1237657191979352080,0.867984920255537,0.746758482941529
1237663783124074911,0.91472796589394,-0.831392200733501
1237657190905611216,0.915142498578973,-0.0953581855848924
1237657192516158000,0.79239928362324,1.12651881585562
1237663784197817074,1.00851525446961,0.0108477683316043
1237657190905545529,0.831002008939322,-0.0460356535453895
1237657189831869240,0.928392579533124,-0.898547286252029
1237657190368805559,1.02384040666118,-0.566215337327021
1237663277928154196,0.950630931400838,0.522750962530825
1237663277928153876,0.950645713408562,0.525184713863795
1237663543696426058,0.95121362418729,0.385262920674515
1237663278465025074,0.835715509467917,1.01249059978953
1237657191979352995,0.935323985874334,0.66975071285539
1237657192516223657,0.845691546596981,1.18021646253398
1237657191979352870,0.846035226824824,0.745617820372624
1237663784197817661,1.02706286218942,0.0323662496325815
1237663543696426053,0.941545745026701,0.292442888709599
1237663783124075439,0.954832041461,-0.654839775131504
1237663277928219256,1.06030033692304,0.595986998546542
1237663543696425850,0.952360130922273,0.387370814317239
1237663783124074763,0.952981221629262,-0.653235337623368
1237663275780734997,1.01636683246971,-1.07860101089774
1237657189831869200,0.903089618608249,-1.02597008946193
1237663543696424979,0.964224515395699,0.281613626767451
1237657190905610289,0.964555456461312,-0.0818386575041754
1237657190368740120,0.962681200795316,-0.559093646645926
1237657190368740288,0.963027807065771,-0.556736211569228
1237657192516288944,1.05217877584482,1.10503202159682
1237663277928219258,1.06249900885163,0.594878935537639
