objid,ra,dec
1237663277927825432,0.124157412903827,0.461901960737797
1237663277927825431,0.125131312908849,0.462727863360902
1237663277927825705,0.125902278544913,0.437153264605842
1237657190905217127,0.0407002765126663,-0.0640483153020473
1237657190905217118,0.0419841302647228,-0.0637563847633796
1237666408442429963,0.0194190117286439,0.234023758851097
1237666408442429964,0.0206098033382887,0.23390441038126
1237663784197423153,0.120042209568513,0.20873094096615
1237657192515895327,0.139442826660684,1.0652175123455
1237666408442495307,0.165287664350956,0.261502742503091
1237666408442495305,0.165609485666891,0.262607454900928
1237663783123682127,0.0639812605082035,-0.687331212107119
1237663277927826358,0.1591231920832,0.592319168998279
1237663277927826356,0.159875153622778,0.593481692875913
1237663783123682128,0.0651518688661401,-0.687975745803395
1237663275780276351,0.0363587363735292,-1.22429288200199
1237663275780276352,0.036467956090263,-1.22298911118652
1237663278464630863,0.0447590386112608,0.868549980438104
1237657189831541273,0.167382245832528,-0.849292401096838
1237657189831541270,0.168560480125677,-0.849003129909666
1237663783123681654,0.0149278981160261,-0.802636970420505
1237663783123681653,0.0149522602804666,-0.803868705468104
1237657191978959609,0.00767565591155517,0.73685637713182
1237657191978959610,0.00845741930169197,0.737741561135884
1237657190368346607,0.0248100445697901,-0.464306249746237
1237657190368346606,0.0251573341757307,-0.465377716318147
1237663277927825703,0.126721125242739,0.436069046122507
1237663783660552583,0.0126065440189329,-0.381819493412209
1237663783660552584,0.0127778630370159,-0.382956855336185
1237657192515830194,0.0736323065199258,1.11702670853257
1237657192515830195,0.0736364356293393,1.11586135216164
1237663278464630862,0.0437452188168095,0.867659219617729
1237663275780342674,0.148530099265315,-1.08204174858647
1237663277927891405,0.275610354081692,0.501235023423018
1237657190905348580,0.286557580448232,-0.00541294111765617
1237657190905348579,0.287569563020497,-0.00614639690799761
1237657189831541735,0.215595403943894,-0.999001830204336
1237657189831541734,0.216591450409396,-0.9995093804401
1237657191979024879,0.116995483407209,0.64281811991916
1237663277390954564,0.119012291984632,0.209581221773786
1237663784197489144,0.201561196157865,0.0598958444370704
1237663784197489143,0.201659505541457,0.0612032791143897
1237663275780342456,0.203495371558375,-1.19534561860376
1237663275780342457,0.203579452977095,-1.19410741158878
1237657189831606748,0.317764137321774,-0.933691476469523
1237657189831606749,0.316433496708555,-0.933689001887604
1237657189831606444,0.324168456670634,-0.936674073392368
1237666408442561377,0.325191763193004,0.23789656273032
1237657191979090389,0.269467258524287,0.651065723477786
1237663277927891014,0.338915437287227,0.566686799467561
1237666408442561110,0.357244469400882,0.222281481132008
1237666408442561109,0.357514078276665,0.223624223395164
1237663783660684148,0.350232373501692,-0.261760895079207
1237666408442561123,0.362476824687917,0.248665193201442
1237657190368412558,0.196961399519637,-0.509543151594831
1237657190368412557,0.197749604710339,-0.508589584268737
1237657189831606913,0.244365002195764,-0.997111331546833
1237657189831606914,0.244465382798126,-0.998370517680764
1237657192515895344,0.140774201844806,1.06545992731784
1237657190368477317,0.255740734789867,-0.514335073712384
1237657190368477319,0.257082243293439,-0.514156463010513
1237663277927956505,0.396103202958159,0.442997122881102
1237663277927891404,0.276763082124717,0.501463771740144
1237666408442561376,0.326394967346801,0.238320739130472
1237663277927891005,0.335953084131035,0.501047463902075
1237663277927891003,0.336688657854694,0.502189868188433
1237663277927891011,0.337987251483611,0.567593517043227
1237663783660684149,0.349084428781371,-0.261753369722465
1237663783660749184,0.452839645348435,-0.277927996871589
