objid,ra,dec
1237663275780341891,0.124938111006173,-1.21174401750051
1237657190368346657,0.0407489007039885,-0.530686465641932
1237656906355114888,0.118431176387276,-1.01222057502119
1237666408442429928,0.0113156557217167,0.226296241798035
1237663278464631356,0.0115861241301047,0.994317166823454
1237663277927825916,0.121942669148325,0.588256580144834
1237663277927825909,0.119360576242343,0.588839611513725
1237657191979024951,0.133198443820106,0.696912414862658
1237657191979024394,0.101328957322778,0.634340465254103
1237657190368411957,0.101491896654295,-0.610123273322097
1237663278464631674,0.0639299280355488,0.882983751505248
1237663278464631468,0.0612044813930765,0.882943066811631
1237657192515895437,0.151994729377975,1.11052614246259
1237657190368346954,0.0372434768580092,-0.582217784062973
1237666408442495139,0.169626118172687,0.320652388104203
1237663277927759923,0.0148024991135003,0.487567328802755
1237663784197423497,0.0151626378718124,0.171038735631359
1237663277927759931,0.0154453574877209,0.485080964272323
1237663784197424216,0.0157729947791587,0.168337592335087
1237666408442429929,0.00870245613981524,0.225665858890624
1237663278464631620,0.00903596538776696,0.993448720248305
1237663783123682435,0.10321019050501,-0.697972944007161
1237663784197423753,0.104884067409772,0.0420937424851297
1237663277927760610,0.0250084253087834,0.536461330893556
1237663277927760613,0.0253613475184125,0.539137653784054
1237663275780341892,0.126684581027206,-1.20990441219416
1237656906355114070,0.136870102975593,-1.04089596322098
1237656906355114072,0.137097051685885,-1.03822010130526
1237663278464696779,0.137563430686839,0.985359095626859
1237663278464696788,0.13817601509831,0.982786687234436
1237657190368346185,0.0398145578918729,-0.581674190419219
1237657190368347144,0.0431212993737518,-0.531913459907314
1237663784197423954,0.0440676003558238,0.00304555347563307
1237656906355114071,0.146081538076317,-1.03724905421253
1237656906355114069,0.146159287871058,-1.03980364542232
1237663783660552891,0.147290533701202,-0.264816417976122
1237663783660618044,0.149813620876762,-0.265573033920752
1237657190368346562,0.00347471004471345,-0.590741036649891
1237657190368346561,0.00449753595404445,-0.593098847854436
1237663277927825824,0.0895369848620646,0.428384651715481
1237663277927825828,0.0903036469394465,0.430861053205611
1237663278464697337,0.179479787431944,0.931559047962491
1237663783660552698,0.0761245994258886,-0.404204215172057
1237663783660552702,0.0766676666025976,-0.401542064413523
1237663278464696568,0.177002116772798,0.932375424260138
1237663277927826050,0.175966749410861,0.606714056822412
1237657191979024395,0.102661441214138,0.63661238572342
1237657190368411660,0.102843696511798,-0.502569411787845
1237657191979025175,0.211119627357334,0.647394299252415
1237663783660618653,0.224511207920566,-0.340593489600938
1237657191979024953,0.135223833364876,0.698614867728482
1237663783660618763,0.195013619962944,-0.382681898727409
1237663783660618624,0.195844709536505,-0.380089767467507
1237663784197489264,0.240853513274008,0.0745324573576018
1237663275780408126,0.273144052311778,-1.13563093031991
1237657190905348897,0.27326317585522,-0.0291660725100821
1237663275780407830,0.273859451353474,-1.13812523911786
1237656906355114052,0.11904422854866,-1.00973199313454
1237666408442495260,0.201630326293071,0.294455481479126
1237666408442495257,0.203468828490088,0.292382192981092
1237657190905348903,0.284739208443682,-0.00728191806077047
1237663275780407339,0.310642145001935,-1.13121780142178
1237663275780408429,0.310882375013165,-1.21741800275816
1237663275780407907,0.311012862795224,-1.22008731024404
1237657190368411666,0.100159503506177,-0.503249850899772
1237657190368412394,0.100349472467485,-0.612435694508143
1237657192515961295,0.282482283633897,1.15628487114764
1237657192515961301,0.283975651826836,1.15847568837977
1237663275780407338,0.309491449270041,-1.13345702330069
