objid,ra,dec
1237657192515830663,0.0201192096423597,1.21504306199218
1237657192515830662,0.0201288855809025,1.21456388262278
1237663784197423162,0.112645104460642,0.202572338944005
1237663784197423155,0.112823919786763,0.202828352997888
1237663275780342675,0.147247026950765,-1.08220511257925
1237663275780342676,0.147328361591718,-1.08174289779393
1237657189831606341,0.345443456388523,-0.855761533422781
1237663275780342028,0.140597641817408,-1.13460175362926
1237663275780342026,0.14065727983936,-1.13413783532605
1237663275780408093,0.255765977870624,-1.24722036336996
1237663275780408092,0.256144729043228,-1.24689263072007
1237663784197554255,0.397310198719991,0.112873821414454
1237657189831606352,0.345086379944235,-0.855562672874387
1237657189831606350,0.35797937166501,-0.85308942066267
1237657189831606337,0.358456721493383,-0.852857074383137
1237663784197554256,0.397588380243317,0.113138423445086
1237663277927956529,0.451618169302606,0.478265106392017
1237663277927956530,0.451834970420663,0.477822218309402
1237663783660748868,0.574668941752069,-0.363659775617571
1237663783660749335,0.493005237885363,-0.399713405855077
1237663783660749336,0.493340719212254,-0.400144582872002
1237663277928022895,0.645959473931867,0.595552540082094
1237663277928022894,0.646360878130764,0.595551035657802
1237657190368608266,0.559273562787837,-0.484301024821092
1237657190368608275,0.55977272816574,-0.484460313182531
1237663543696294397,0.677954071871909,0.262989473091234
1237663543696294398,0.678267313261813,0.26333426441316
1237663784197685699,0.635298407190167,0.0674757291948123
1237663784197685698,0.63569362988372,0.0675993274241426
1237657189831737947,0.636530137688169,-0.943552743565966
1237657189831737949,0.63693981671446,-0.94390477927044
1237657191979286532,0.710226020815867,0.824840908516971
1237657191979286533,0.71030501939731,0.825328884434599
1237663783660748859,0.574258968969875,-0.363704168881857
1237657191979221799,0.681407419817219,0.648966583514094
1237657191979221800,0.681823891169643,0.649045762217871
1237663784197751094,0.784120493086057,0.164845054532233
1237663784197751096,0.784377839407135,0.165024647600855
1237663275780539370,0.627094488141267,-1.16016338632697
1237663275780539372,0.627102814585498,-1.15978642842396
1237663275780603909,0.688523309606211,-1.24177179638504
